b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	620	101	118	1206	1493	243	293	1299	1638
169	479	30	94	450	763	87	154	1537	1703
1379	1144	269	213	1510	1268	298	240	1748	1712
121	319	25	59	773	929	156	182	2045	1630
780	1181	157	226	1066	1408	217	271	2058	1630
729	1030	155	195	1212	1347	254	263	2126	1641
953	1172	192	224	1232	1413	250	272	2834	1630
1007	279	209	53	1248	526	257	101	3519	1374
701	156	153	28	1354	824	282	159	3739	1612
674	251	139	48	1182	824	237	159	3740	1612
1158	789	228	149	1340	970	265	186	4102	1691
1	827	0	157	282	964	57	185	4104	1691
1085	1093	222	204	1259	1268	258	240	4195	1712
329	854	73	169	522	1045	113	209	4571	1621
1	306	0	57	520	761	105	149	5105	1628
