b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	573	187	108	1188	904	248	173	3231	60
1408	656	257	126	1634	874	300	167	567	61
526	145	94	26	718	447	128	80	1393	68
1078	145	208	26	1259	436	240	78	4655	68
493	464	98	80	643	614	126	108	4784	91
1	604	0	119	502	1138	96	225	5155	103
130	568	27	107	686	1129	139	215	2639	154
282	195	52	37	513	427	101	85	3425	156
711	1149	131	207	985	1398	180	251	2383	159
687	864	143	164	936	1171	187	217	1397	169
1316	894	251	160	1526	1104	293	202	4258	176
1106	401	205	80	1261	556	236	111	4250	178
340	1002	62	180	561	1217	100	217	1393	184
1059	160	190	30	1273	353	227	63	3833	184
902	1006	178	181	1113	1217	214	217	4655	184
1250	551	247	100	1554	799	300	145	4288	185
441	872	85	162	825	1238	155	229	1065	190
1202	32	243	6	1358	181	276	38	3272	198
