b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1	156	0	1117	219	231	45	59	468
1019	16	201	3	1184	221	233	43	706	2580
1349	521	262	99	1455	619	286	121	707	2590
909	940	182	181	1193	1224	245	240	718	2434
1374	765	268	152	1496	886	292	177	837	1892
620	1111	127	210	816	1314	167	251	854	1401
343	1026	72	201	641	1413	130	279	886	302
15	1146	2	217	409	1517	73	284	1205	3623
674	318	123	64	1346	958	240	178	1205	3624
81	354	16	67	314	634	61	123	1219	2433
679	1181	136	224	861	1405	173	270	1314	2607
1214	549	245	107	1477	801	300	160	1351	1360
1	801	0	160	161	960	31	191	1352	1360
554	1398	112	264	720	1565	142	294	1573	3137
793	299	168	61	1176	566	249	116	1586	3127
1222	1232	234	224	1560	1499	300	276	1716	3619
1	1499	0	276	120	1618	24	300	1717	3619
120	1	24	0	826	361	162	69	1717	3620
1329	958	243	197	1553	1220	288	248	2223	3216
1306	73	250	15	1542	326	298	66	2270	2106
863	1215	176	241	1107	1477	226	295	2274	1205
868	315	177	62	1107	593	226	117	2274	1315
591	1	121	0	863	259	176	53	2274	1317
898	1129	171	211	1025	1246	195	234	2699	3375
712	788	141	144	895	982	178	183	2787	3369
42	1	9	0	169	127	33	24	2856	74
868	51	178	8	1113	240	228	48	2896	319
1039	608	204	119	1259	1068	249	211	3222	411
793	395	158	75	911	525	183	103	3243	3359
99	361	21	68	582	974	117	193	3341	2622
1038	971	198	194	1254	1124	242	223	3404	443
500	318	100	63	1194	965	232	190	3531	1875
201	326	41	61	574	634	121	125	3865	327
374	207	75	39	716	583	148	114	3874	542
1	411	0	75	121	531	28	102	4100	3420
188	1098	39	204	316	1226	65	230	4595	504
457	195	89	39	674	398	135	84	4755	3701
287	320	58	56	695	554	144	103	4822	290
