b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	657	0	125	161	818	31	157	238	5
110	1031	18	196	252	1173	42	220	2403	23
1	878	0	171	197	1060	38	207	238	24
52	1034	11	186	513	1449	99	265	4698	26
409	1100	83	214	727	1418	139	270	4905	36
914	759	191	139	1219	1116	248	206	1968	49
424	888	82	169	648	1273	124	242	3157	60
1205	1	237	0	1448	574	282	107	3158	61
1	431	0	78	190	992	37	185	2458	66
1064	614	206	118	1256	1107	246	214	2461	67
649	1002	126	191	1158	1395	239	276	2463	67
73	11	13	2	845	902	162	179	2498	69
119	1081	21	210	541	1475	104	289	2500	69
226	1003	41	193	428	1538	79	300	2505	71
888	499	190	103	1283	1441	267	287	2511	73
910	183	180	39	1516	630	300	127	2514	74
255	800	51	154	533	1144	109	226	2521	77
31	600	6	115	557	836	111	162	2522	77
583	566	112	112	888	1206	168	235	2525	78
1097	880	206	172	1399	1108	265	219	2526	78
1080	78	214	17	1333	584	263	119	2527	79
653	767	134	158	935	1199	193	250	2528	79
69	1055	12	219	383	1393	77	291	2529	79
10	598	1	119	313	1341	63	274	2530	80
695	172	140	41	1392	817	278	174	2532	81
346	464	66	93	651	747	129	154	2535	82
390	541	73	108	1086	1482	205	294	1979	89
1028	582	201	118	1547	1208	300	243	2472	90
1131	704	222	136	1274	847	251	166	3587	94
1059	78	209	17	1264	506	248	101	3589	95
960	1066	189	216	1156	1469	229	300	3590	96
354	331	69	64	760	538	149	105	3591	97
90	145	18	29	484	630	98	127	3593	98
1	942	0	197	124	1135	28	240	2908	101
450	939	88	196	576	1135	117	240	3536	101
1146	7	214	1	1302	319	245	61	3604	103
22	43	4	7	397	319	78	61	3605	103
423	868	82	170	663	1462	130	288	3605	103
583	943	117	183	714	1462	144	288	3606	103
276	82	54	17	560	917	109	179	3485	108
7	41	1	8	392	470	75	89	3486	108
67	763	12	153	626	1403	118	276	3489	109
1112	159	222	27	1406	510	277	89	3491	111
1219	728	218	131	1426	1165	256	214	3493	111
916	735	178	142	1090	1018	208	190	2417	112
710	722	132	140	897	1018	164	190	2618	112
866	735	158	142	1040	1018	188	190	3493	112
28	478	6	93	179	1047	35	200	321	113
1344	402	263	81	1527	639	300	129	322	114
314	1264	62	238	508	1569	100	298	3115	121
444	1298	86	246	977	1536	193	292	3116	121
1063	1167	209	221	1377	1558	271	300	2015	125
1117	302	220	50	1395	580	274	104	2015	126
695	116	150	24	1141	633	240	129	339	128
1	355	0	73	183	616	38	126	342	128
971	22	196	3	1115	474	220	87	783	133
31	502	7	110	194	665	37	140	4085	153
1	1231	0	239	245	1551	46	300	1724	170
1043	1063	207	206	1363	1551	268	300	1725	170
405	964	90	183	673	1232	146	239	4525	186
1222	663	226	122	1541	970	288	182	1549	199
