b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	861	259	178	1350	984	284	206	179	54
185	927	39	166	889	1507	177	269	300	191
611	59	116	10	1393	1102	261	208	325	217
534	936	101	177	961	1323	172	243	368	271
989	320	186	55	1575	630	299	113	400	301
1013	80	206	16	1399	500	282	99	478	344
122	34	27	7	466	478	97	95	480	344
672	171	138	36	1090	535	220	107	4832	344
1065	129	201	27	1353	443	261	92	526	370
1	197	0	42	373	430	73	90	527	370
811	518	145	98	938	640	169	121	192	395
1252	1	239	0	1404	166	270	36	609	469
572	1077	113	207	1041	1501	201	285	665	511
916	991	184	180	1235	1308	248	243	681	533
697	260	138	53	954	494	190	100	704	543
1119	1058	234	212	1386	1438	287	288	842	646
417	467	74	90	710	688	132	132	883	687
229	706	49	133	645	1241	129	235	901	705
469	995	94	191	636	1536	129	292	943	762
302	1354	60	262	461	1507	92	292	972	788
1254	1142	245	210	1516	1420	300	268	1057	857
368	1102	76	214	798	1530	161	297	1059	859
160	872	36	164	346	1062	77	205	1077	875
231	668	48	128	570	927	115	179	1116	895
389	346	80	67	549	500	110	97	1132	913
528	818	101	150	705	996	140	190	1165	938
213	1060	44	220	619	1187	130	245	1159	941
39	1150	9	222	233	1450	45	275	1190	959
1387	1025	254	185	1535	1181	282	214	1209	964
48	812	10	146	296	1156	57	212	1219	970
1293	927	265	182	1471	1093	300	215	1229	978
35	1088	7	214	234	1277	49	255	1230	978
1034	1088	206	214	1181	1228	237	244	2258	978
1062	513	219	101	1379	766	289	159	1360	1066
19	272	4	54	277	420	59	86	1368	1074
1026	425	214	87	1324	634	274	130	1371	1074
453	506	93	103	820	875	163	174	1452	1121
162	973	34	187	714	1487	152	293	1586	1183
194	317	39	56	386	509	75	91	1648	1237
24	122	4	24	410	432	84	85	1686	1252
776	537	150	102	1422	801	276	152	1718	1277
244	789	50	156	806	1099	160	217	1764	1352
1055	1	199	0	1571	311	300	61	1788	1374
1	311	0	61	348	635	71	128	1789	1374
936	740	197	140	1066	859	226	166	1835	1421
255	59	52	9	568	273	110	52	1847	1430
1009	954	200	181	1411	1521	277	293	1883	1473
662	414	134	80	1217	660	244	129	1919	1502
1293	1	258	0	1404	112	283	25	1919	1503
621	19	120	4	852	283	164	53	1922	1506
41	458	9	85	189	655	37	121	1774	1524
795	988	152	189	1084	1379	209	262	1956	1540
122	493	23	94	401	736	83	144	1995	1581
121	1262	25	249	480	1507	98	300	2045	1627
1	818	0	170	349	1002	65	203	2048	1628
266	1041	51	203	733	1520	142	297	2066	1645
1204	580	255	112	1352	1074	282	206	2073	1651
926	964	182	180	1250	1301	244	243	2085	1664
291	499	56	101	599	711	114	141	2087	1666
1288	1294	262	247	1437	1440	290	275	2092	1668
189	1056	40	210	562	1291	119	261	2119	1687
659	1262	129	229	1097	1615	212	300	2125	1694
334	584	64	111	539	740	107	142	2166	1724
658	1060	137	213	1110	1303	229	264	2171	1728
237	557	43	102	841	863	157	156	2174	1730
29	159	7	31	200	337	43	69	2214	1760
557	1042	123	205	1031	1406	226	279	2207	1762
1066	227	234	48	1234	387	269	81	2207	1763
16	1128	4	206	228	1363	48	252	2213	1771
949	787	187	157	1207	1043	243	212	4896	1803
419	969	82	180	1457	1372	289	255	2252	1805
395	88	68	15	856	323	156	60	2265	1826
873	249	167	48	1332	889	260	175	2277	1846
133	703	24	126	313	882	64	165	2584	1852
258	108	53	23	700	419	145	87	2292	1855
119	639	24	117	307	806	63	151	2316	1875
310	1	68	0	484	172	101	32	2331	1888
734	14	155	3	888	201	188	41	2399	1959
309	751	58	144	506	943	95	180	2434	2002
129	162	26	29	780	622	167	132	2436	2007
1037	1185	187	231	1198	1346	216	260	1871	2024
6	561	1	114	168	708	34	143	2453	2036
312	838	59	163	593	1093	116	215	2463	2060
446	553	89	102	734	881	151	172	2485	2095
669	144	117	30	992	484	183	99	2569	2239
1121	484	228	99	1293	749	261	148	2577	2245
750	1221	153	253	929	1411	188	291	2664	2317
239	1032	47	200	482	1226	95	237	2735	2415
1293	1198	250	235	1424	1525	273	296	2736	2417
1	741	0	153	233	926	47	191	2824	2454
327	734	64	151	565	926	113	191	4478	2454
273	543	55	100	440	710	84	131	2849	2473
57	782	13	154	346	1164	74	227	2866	2488
746	708	156	138	1396	1097	286	215	2890	2514
550	24	111	4	808	262	165	56	2896	2519
644	601	122	121	1169	985	229	197	2908	2532
1134	150	220	29	1544	864	300	168	2918	2544
158	879	31	171	864	1494	175	296	2919	2544
990	1	202	0	1132	131	230	26	2919	2545
375	188	83	37	633	438	138	89	2972	2604
20	1271	4	254	232	1494	47	300	378	2645
1191	1271	241	254	1402	1494	284	300	4192	2645
823	556	157	106	1044	755	202	146	1956	2652
981	1180	192	229	1225	1478	241	289	3010	2661
995	597	193	112	1403	997	278	193	3064	2706
34	461	8	87	204	646	44	126	3069	2709
767	147	152	26	1131	446	226	85	3070	2710
281	17	61	3	836	541	177	119	3075	2714
913	791	179	157	1295	1085	257	218	3080	2723
332	110	67	23	851	471	170	99	3118	2769
19	217	4	41	241	818	48	154	3123	2775
190	515	38	99	556	867	116	174	5099	2803
477	1039	98	197	1045	1555	198	284	3151	2809
1251	553	241	101	1537	1062	300	202	3197	2849
710	261	139	48	847	378	169	74	3222	2884
968	711	183	135	1107	846	212	163	3225	2886
429	747	88	145	938	1174	189	225	3321	2989
1	550	0	109	769	974	159	196	3339	3006
6	94	1	19	1389	1213	276	244	3340	3008
747	624	156	110	1216	1017	250	191	3357	3016
310	5	58	1	534	192	104	40	3364	3022
1110	1532	204	272	1292	1703	235	300	3366	3023
693	449	136	79	968	686	187	124	3373	3026
