b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	567	65	112	1201	1196	247	239	3802	162
11	174	2	37	532	579	106	118	3804	163
646	233	130	40	1178	649	224	114	609	191
1061	886	215	160	1291	1116	258	202	708	192
340	1103	61	200	704	1403	134	261	713	192
93	1	16	0	335	243	61	45	739	193
1115	303	235	61	1448	636	300	126	851	194
1	636	0	126	304	939	56	182	852	194
581	552	119	98	957	954	190	171	1114	195
1135	942	227	169	1448	1255	279	221	1121	195
785	1255	148	221	1140	1611	208	281	1127	195
839	139	163	29	1210	510	248	114	1139	196
1	1139	0	222	396	1518	73	292	1161	196
1	17	0	3	251	267	44	47	1176	197
588	1024	114	179	827	1263	160	225	1233	197
339	1044	65	183	558	1263	107	225	1251	197
993	1421	204	253	1341	1595	272	285	1292	197
489	302	96	60	1004	818	184	149	1309	198
1	497	0	95	487	703	91	131	1312	198
1156	703	211	131	1587	1091	294	205	1312	198
803	225	165	47	1187	560	236	108	1458	200
1035	355	209	69	1519	765	300	146	1712	202
707	1006	138	180	992	1291	194	236	2308	206
181	505	34	92	409	733	73	131	2583	207
105	744	19	133	264	903	48	162	2697	207
1098	1426	218	252	1257	1565	249	279	2744	207
1097	137	205	29	1389	429	262	86	2754	208
1276	921	263	173	1466	1111	300	210	3238	209
1204	1220	240	233	1430	1374	280	260	3243	209
938	40	189	6	1222	324	239	56	3275	210
874	76	171	12	1143	311	223	57	3367	211
1021	772	203	141	1385	1121	268	203	3385	211
1	241	0	47	151	391	29	76	3426	212
1165	780	230	145	1432	1049	278	193	3468	212
233	399	53	76	446	612	98	121	3720	213
206	625	44	123	459	826	88	158	3764	213
1	246	0	46	164	409	26	72	4257	215
1	155	0	27	223	377	39	66	4734	217
253	135	45	24	732	377	129	66	4740	217
880	785	160	141	1353	1203	245	216	4745	217
1163	977	241	175	1432	1247	293	227	4816	218
380	1380	77	253	639	1639	124	300	4899	218
7	182	1	35	197	372	36	70	4935	219
481	8	99	1	830	414	172	85	1325	1740
