b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	955	236	195	1377	1345	263	279	321	18
84	1	14	0	541	302	109	62	184	53
260	568	52	114	540	812	110	164	889	53
1088	182	224	36	1442	387	300	81	1152	67
1242	550	250	113	1469	778	300	163	1158	67
1087	827	207	163	1539	1153	300	229	1277	70
774	176	163	34	1401	650	280	126	1535	84
742	1154	154	232	994	1413	206	285	1562	86
1	865	0	181	430	1240	89	255	1971	113
290	1	60	0	451	158	91	31	1974	114
626	972	122	194	920	1237	181	247	2173	125
989	1277	191	250	1242	1528	239	298	4208	146
1447	1215	268	239	1553	1325	290	262	2031	183
422	56	85	11	914	354	188	73	2901	183
575	1025	122	209	734	1184	153	240	247	252
392	1	81	0	618	198	129	41	3859	268
623	1	121	0	845	212	163	39	3912	270
954	1	188	0	1504	497	300	102	4232	299
551	591	110	117	1126	1191	226	234	4312	302
642	11	138	2	816	191	174	38	4810	345
