b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	537	0	111	307	728	60	149	865	23
959	194	187	37	1142	384	225	76	726	279
935	160	192	35	1107	325	226	68	2274	322
646	90	132	20	933	484	191	99	574	369
207	87	42	19	523	484	108	99	1131	369
103	101	22	20	202	200	45	43	1560	387
473	707	92	136	685	939	137	186	4755	399
13	260	2	51	539	622	111	126	1493	440
702	133	142	28	1322	495	265	101	1692	446
757	1122	158	222	913	1265	190	251	4547	484
1	809	0	155	356	1184	73	232	4735	560
56	1218	12	238	329	1516	69	300	5105	576
59	1077	10	205	172	1192	34	230	3130	579
59	827	10	166	279	1133	56	230	3130	580
613	173	119	29	842	446	162	82	878	584
945	1208	192	248	1117	1391	227	287	2746	600
901	604	189	115	1124	782	232	152	4864	605
236	1295	44	237	651	1604	127	297	1537	606
533	1295	106	237	954	1604	191	297	3694	606
