b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	302	1	65	285	561	57	119	184	18
527	152	113	31	1124	753	237	153	339	33
983	123	195	26	1511	597	300	121	341	33
1	597	0	121	224	784	46	159	342	33
11	599	2	121	793	1347	155	275	1634	253
563	541	108	111	873	836	173	173	1811	279
992	844	189	157	1161	1046	220	194	1912	341
12	844	2	157	181	1046	33	194	3143	341
269	1233	58	254	504	1426	112	299	2206	351
764	1	150	0	1054	408	206	78	2308	375
520	1019	107	215	673	1242	136	257	2680	411
119	1404	21	267	494	1536	95	294	2500	424
10	767	1	150	210	952	40	187	2530	435
77	491	18	100	481	860	96	174	2648	474
520	1236	107	245	673	1463	136	288	2680	485
1	645	0	126	250	954	50	188	2458	486
1340	713	261	140	1551	903	300	177	4501	486
937	578	186	120	1200	855	237	173	2744	501
397	448	75	97	623	649	118	134	2876	525
110	1186	21	241	395	1399	77	285	1255	543
844	755	182	157	982	944	213	199	2972	546
