b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	1391	128	263	868	1582	165	300	4847	12
322	342	67	67	671	699	135	136	1813	13
405	145	75	30	588	328	109	64	3988	13
854	1	156	0	1026	129	189	26	4150	13
1234	723	235	141	1396	885	268	174	2947	14
875	723	163	141	1026	874	194	172	4118	14
113	413	20	82	338	638	61	123	449	59
1204	413	234	82	1429	638	275	123	2143	59
147	1392	30	257	370	1626	72	300	3584	75
842	1137	177	225	1189	1480	253	300	3813	249
153	1137	26	225	499	1480	101	300	4248	249
1	236	0	48	327	543	68	112	3814	250
499	1	101	0	1052	543	215	112	4248	250
132	59	27	12	840	705	168	138	3809	273
861	723	174	141	1504	1319	300	254	3810	273
835	269	168	55	1161	621	237	128	4245	278
976	793	198	144	1197	1014	239	185	2071	329
64	715	12	136	190	972	40	192	2728	358
345	715	64	136	466	972	91	192	3214	358
339	715	68	136	460	972	95	192	4011	358
1024	715	192	136	1158	977	222	193	4666	358
139	793	26	159	764	1447	152	286	4707	633
125	721	22	138	313	909	59	175	4403	691
