b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	1000	179	205	1167	1348	235	273	12	1683
521	1	103	0	752	222	150	44	16	1684
1337	815	266	156	1499	988	300	193	22	1684
1	264	0	52	905	1268	187	258	23	1563
5	1005	1	197	508	1504	106	300	23	1684
508	1	106	0	914	426	189	87	23	1685
839	987	161	191	1071	1217	204	234	27	1300
427	548	84	110	1212	1298	234	253	27	1685
272	323	55	64	1192	1258	236	249	48	1686
284	1324	52	262	475	1514	90	300	52	1686
475	1	90	0	973	502	190	101	52	1687
157	447	29	88	316	607	61	121	55	1576
161	674	33	127	688	1281	143	251	57	724
958	639	199	127	1205	857	249	171	59	1687
723	1067	151	211	1014	1347	214	272	61	1687
1279	1332	269	268	1443	1499	300	300	61	1689
1	1	0	0	486	500	98	99	62	1690
1349	540	260	106	1540	723	300	144	66	1690
713	798	145	158	1058	1292	220	262	67	1690
62	922	12	171	256	1116	53	212	82	1691
401	253	77	51	691	523	135	105	89	1692
1078	817	221	164	1300	1050	268	214	91	1692
862	1	175	0	1440	580	300	126	93	1693
1	580	0	126	179	756	33	159	94	1693
1317	1001	262	194	1508	1327	300	261	98	1324
946	1046	182	196	1222	1334	241	257	98	1544
1	1327	0	261	141	1467	24	285	99	1324
699	1094	137	226	1092	1451	214	295	99	1693
1172	230	242	44	1445	508	297	99	101	919
93	970	20	191	543	1366	114	272	119	1553
112	1	24	0	617	408	127	82	119	1688
464	647	86	131	1038	1210	203	248	122	1688
1000	1376	206	275	1123	1499	231	300	172	1689
1123	1	231	0	1471	373	300	74	172	1690
1	373	0	74	128	500	25	99	173	1690
326	121	63	23	1478	1277	288	250	259	1520
444	1170	87	219	726	1513	142	286	259	2023
203	361	40	75	944	1084	189	219	289	1243
882	62	182	10	1225	351	252	69	301	764
511	400	102	78	754	650	150	127	318	1521
1342	458	262	91	1525	660	300	132	360	1034
1	660	0	132	204	856	39	170	361	1034
748	538	143	104	1494	1232	300	251	362	1216
776	190	148	37	1494	995	300	206	362	1800
1020	1	210	0	1251	264	258	53	389	1256
302	701	62	142	1131	1481	233	300	389	1411
