b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	786	26	160	525	1203	109	245	1087	10
1	739	0	151	423	1075	86	219	1899	14
667	1032	142	234	995	1350	211	300	1898	24
995	1	211	0	1271	232	263	45	1898	25
1200	93	239	20	1488	333	298	69	289	26
25	917	5	181	232	1091	52	221	590	37
198	890	37	198	429	1105	86	245	4345	54
108	318	22	70	396	593	83	130	1579	64
1236	471	244	96	1508	744	300	152	3320	66
983	478	180	97	1296	781	246	161	3932	66
617	101	134	19	913	305	198	65	5215	67
388	107	67	22	713	379	140	85	2224	74
345	636	71	131	1184	1357	244	278	1194	83
481	1	96	0	862	275	169	52	4665	83
1179	352	238	75	1442	587	290	122	5139	87
998	97	210	17	1273	354	265	66	985	91
738	354	153	66	1330	978	275	195	4618	91
537	1	115	0	1121	486	240	103	987	92
1	1077	0	227	438	1452	86	300	1108	92
442	6	87	1	1207	617	246	127	1108	93
263	699	54	144	615	1005	126	209	2727	93
471	536	84	114	685	749	130	160	1390	101
206	786	38	168	584	1125	119	241	5145	101
846	983	166	207	1338	1431	264	296	453	104
399	815	79	171	1178	1453	235	300	2658	107
1178	1	235	0	1487	301	300	63	2658	108
1	301	0	63	291	564	59	116	2659	108
1	31	0	5	149	170	30	33	4856	108
841	982	171	206	1071	1184	222	250	1179	110
506	430	103	93	1032	923	211	194	1289	110
414	1208	85	259	612	1400	126	300	4632	111
1137	1208	235	259	1333	1400	276	300	5160	111
655	46	130	9	1408	409	282	83	988	124
878	214	164	43	1257	602	240	122	4710	134
1020	255	215	55	1395	599	297	130	1578	143
660	249	134	54	917	479	189	104	2283	143
297	487	55	104	626	744	119	154	3529	149
584	303	124	66	730	454	156	101	5209	160
39	476	6	102	269	697	58	152	3280	161
1301	854	250	176	1545	1081	300	223	2381	165
806	1029	165	212	1010	1252	202	256	3134	165
98	621	20	129	647	1141	130	230	2316	174
228	1110	42	240	517	1327	102	287	5199	194
84	1008	16	218	500	1367	98	290	4317	201
1022	1067	209	219	1283	1392	265	294	2934	203
34	1119	6	232	395	1425	85	298	990	206
738	712	141	156	1054	1009	205	216	1951	215
845	451	153	88	1287	863	245	173	5045	229
1039	403	206	85	1482	797	295	163	2117	236
515	530	106	114	873	857	176	178	3068	256
1	1133	0	245	232	1377	48	297	4029	262
1175	185	232	38	1440	527	291	111	2996	265
108	1	22	0	455	203	90	41	3646	277
215	584	47	121	477	875	103	184	1618	287
272	1073	51	217	458	1228	92	251	1030	289
108	23	22	4	282	185	58	38	1579	304
1164	995	231	206	1510	1243	300	258	1291	328
1	1243	0	258	300	1429	66	300	1292	328
843	110	172	23	1248	460	252	93	4383	328
141	1080	28	223	619	1429	131	300	4974	328
1036	1276	208	267	1191	1418	241	298	633	329
647	9	136	2	1071	447	223	94	4974	329
9	365	2	74	277	615	55	124	4676	336
703	190	145	39	1326	706	268	145	2600	357
1076	46	227	9	1435	448	296	85	1782	385
434	808	90	173	658	1187	136	250	5196	408
785	226	161	44	1251	599	258	122	5200	415
746	226	151	44	1218	599	247	122	5202	415
678	515	139	105	914	707	187	144	1072	416
1314	103	261	22	1508	325	300	68	4924	439
932	551	198	119	1190	796	249	171	850	466
112	455	24	99	475	747	99	161	1087	471
134	1076	30	234	407	1378	89	300	76	479
290	13	57	2	558	328	106	61	4823	492
340	31	68	6	544	225	111	47	4572	505
569	31	115	6	968	478	198	101	5153	505
14	697	3	148	932	1390	195	293	2795	519
100	855	21	183	485	1306	101	278	1303	520
179	281	39	57	812	854	174	178	4809	525
574	372	111	80	761	551	149	117	5133	535
97	372	19	80	279	551	56	117	5139	535
25	1	6	0	331	315	65	63	364	536
1093	927	226	192	1355	1202	284	252	3174	536
683	1	132	0	983	307	190	61	5155	536
175	924	37	196	774	1424	158	300	2886	541
370	450	75	92	571	642	120	135	1013	546
149	311	30	67	458	626	95	133	1110	551
280	15	55	3	1031	748	215	154	2574	553
82	638	17	134	900	1407	179	290	2637	560
385	317	77	71	1214	1449	245	300	1299	566
278	125	55	24	414	377	86	77	1481	571
658	311	127	63	1009	617	200	127	1100	572
75	5	16	1	389	311	81	63	1699	579
688	516	134	105	878	686	171	140	4767	583
1376	1076	261	230	1561	1267	300	270	1910	598
565	921	116	186	983	1437	203	300	1974	599
604	868	127	180	987	1338	209	280	1619	602
523	622	101	126	810	847	160	173	3429	603
289	446	59	88	700	863	146	176	4402	613
181	882	32	187	755	1441	147	300	1537	632
290	604	57	128	1057	1441	211	300	3694	632
473	1234	94	257	650	1433	133	300	3858	636
227	1278	50	264	372	1444	82	300	843	645
521	246	102	52	923	630	184	132	4887	645
916	951	171	203	1449	1407	277	299	883	646
38	1164	9	250	274	1396	59	300	576	647
1385	1122	266	242	1544	1288	300	278	1143	647
1	1288	0	278	107	1396	21	300	1144	647
107	1	21	0	449	355	93	77	1144	648
1	27	0	6	469	487	97	100	1672	681
732	1119	146	247	943	1346	194	300	602	683
1062	707	207	155	1546	1230	300	263	4620	684
1	1230	0	263	190	1418	37	300	4621	684
699	1030	141	204	972	1262	200	258	4114	685
198	8	38	1	890	730	169	138	4621	685
244	398	47	88	507	684	103	149	5114	699
677	1027	121	225	1072	1395	200	300	249	703
83	1040	16	229	471	1395	93	300	1954	703
929	1040	177	229	1295	1395	250	300	4208	703
261	1179	48	251	480	1400	93	300	1195	704
935	1	197	0	1235	266	261	59	2823	704
731	302	146	68	1102	574	227	128	4656	704
171	1130	33	243	465	1403	93	300	980	709
465	1	93	0	748	220	151	46	980	710
508	398	97	80	991	930	191	186	4152	714
968	417	184	84	1526	930	294	186	4624	714
1086	1177	229	254	1284	1359	269	293	3875	716
321	454	63	98	878	996	183	214	2342	718
116	1	20	0	472	352	97	76	4245	725
8	334	1	72	335	680	68	142	2721	730
183	141	35	29	751	680	155	142	3954	730
488	430	98	93	1084	1106	224	242	4811	732
1	1238	0	271	129	1363	30	300	5217	732
129	1	30	0	309	177	70	39	5217	733
663	368	135	78	852	590	173	123	2319	736
348	5	70	1	924	635	189	141	986	742
1	1043	0	226	148	1286	31	277	1897	752
276	806	56	176	525	1051	106	225	1938	765
1	832	0	182	216	1051	43	225	2630	765
1	337	0	77	260	663	52	146	1638	768
6	402	1	90	408	833	88	185	4949	783
1314	182	267	38	1464	349	300	75	4457	784
1151	35	233	8	1483	292	300	61	1851	792
944	700	190	150	1233	901	250	192	3068	794
411	813	78	178	697	1140	135	244	582	826
696	308	136	65	824	637	161	128	256	827
661	162	131	33	1158	637	230	128	2798	827
602	204	114	42	1019	637	194	128	2853	827
877	230	180	48	1413	740	286	152	4390	834
569	194	115	38	968	585	198	124	5153	837
74	64	15	14	256	290	57	67	3320	856
262	567	50	113	919	1118	172	214	928	876
1219	716	251	157	1394	933	287	202	1440	885
1131	254	213	56	1484	558	287	117	735	890
564	846	114	184	741	1044	153	227	4482	896
871	164	174	37	1306	623	259	128	1903	918
676	653	133	141	1159	1115	234	243	784	923
990	932	182	197	1361	1295	254	270	4196	930
1	783	0	169	427	1137	94	249	2945	969
1138	156	225	35	1353	398	272	88	589	996
990	389	196	84	1308	734	265	158	1100	998
735	658	144	135	1306	901	268	190	4884	1010
1263	588	238	125	1554	860	297	181	1268	1034
93	354	18	75	391	551	78	116	3986	1054
913	361	184	71	1092	555	220	111	2191	1061
1013	472	197	96	1452	951	286	194	433	1065
1007	102	197	20	1500	591	297	120	1655	1066
1004	1261	210	263	1164	1428	243	299	3288	1070
1169	9	244	1	1321	168	274	33	3288	1071
342	221	67	46	842	688	163	138	4450	1076
608	294	118	64	1186	842	237	182	4144	1079
435	326	85	69	983	752	201	159	3155	1088
992	255	198	58	1223	509	251	116	2358	1089
173	965	32	196	658	1426	135	290	4249	1095
846	134	170	25	1288	559	260	113	3878	1102
158	1065	32	226	493	1425	102	300	4967	1103
7	823	1	174	303	1201	63	254	5085	1103
1	895	0	187	147	1054	30	220	3071	1129
574	87	111	18	767	260	150	53	5133	1146
97	87	19	18	478	470	98	96	5139	1146
353	802	76	161	653	1122	143	233	5219	1178
333	638	72	131	782	1084	163	222	118	1183
1191	603	253	123	1397	811	295	165	4168	1185
170	1073	34	229	470	1274	98	270	823	1186
29	1147	6	233	293	1448	63	298	4526	1188
730	1179	155	239	937	1458	200	300	4538	1188
459	304	89	68	842	759	169	166	1255	1191
684	285	138	63	1202	759	245	166	1319	1191
863	348	183	70	1241	680	265	145	1619	1206
717	588	145	127	1331	1122	267	235	2019	1213
1	774	0	162	548	1328	117	281	1051	1215
1172	1152	212	245	1426	1402	260	294	4723	1216
7	852	1	181	320	1120	67	236	1380	1219
441	573	89	126	910	1203	186	259	3598	1263
560	178	112	37	986	539	204	118	4860	1263
502	282	97	55	836	624	165	125	3429	1268
208	1068	44	223	542	1397	116	295	106	1270
87	437	16	94	961	873	195	186	3280	1282
1095	177	228	36	1405	505	291	104	777	1310
550	106	116	21	1037	585	218	121	815	1310
946	4	196	1	1127	221	235	48	1694	1313
918	1	195	0	1215	284	254	55	1052	1314
357	22	71	5	777	713	150	144	617	1318
368	578	76	126	651	797	134	174	311	1323
993	520	190	94	1349	878	263	168	177	1338
846	316	180	67	1437	777	289	155	173	1341
341	701	70	148	658	1030	127	208	4338	1342
15	187	3	42	221	398	49	87	4462	1362
246	802	47	167	896	1360	180	287	2351	1376
21	1	4	0	281	192	59	39	1261	1383
1	205	0	45	263	540	55	116	1308	1384
387	772	76	162	843	1305	167	269	279	1391
1	1023	0	221	311	1330	69	290	2945	1398
197	1121	42	238	450	1369	94	290	796	1408
900	1110	183	230	1226	1433	253	299	2535	1431
461	1	90	0	701	189	143	40	3923	1438
1213	1	229	0	1559	396	300	81	4608	1439
5	429	1	88	674	1062	140	220	4609	1439
786	554	145	121	1187	974	222	204	2447	1442
1356	681	272	147	1478	789	299	171	3325	1442
973	526	171	114	1386	943	257	203	2874	1451
361	692	77	141	956	1258	198	257	2769	1462
326	692	66	141	897	1258	181	257	4527	1462
749	514	148	110	1081	810	219	173	2351	1480
291	214	59	46	828	786	172	172	371	1482
72	412	14	87	377	713	76	149	1276	1488
1174	711	244	147	1439	983	300	205	4479	1492
1052	762	203	158	1338	1090	262	228	4777	1492
7	1244	1	257	411	1454	81	300	1222	1493
771	1244	161	257	1191	1454	244	300	3473	1493
954	427	198	91	1468	923	300	190	2334	1508
539	84	109	18	935	470	189	96	1739	1521
30	612	7	130	747	1242	149	259	555	1536
398	229	83	48	786	623	161	133	1518	1545
303	274	60	54	691	669	142	137	915	1553
946	201	204	43	1401	651	300	138	3868	1569
91	571	19	118	325	819	66	170	589	1576
1148	306	232	67	1397	551	283	116	909	1613
481	919	101	198	972	1398	201	299	4050	1664
284	623	57	137	474	800	97	175	1314	1681
612	1	130	0	783	171	170	40	2487	1683
319	1022	62	224	491	1200	99	261	2786	1687
782	1055	158	206	1232	1501	248	300	4807	1691
381	772	80	164	917	1273	177	258	1014	1692
1	772	0	164	545	1273	99	258	4118	1692
1232	1	248	0	1493	251	300	50	4807	1692
1	560	0	122	217	774	35	157	74	1720
416	48	79	9	724	446	142	91	4469	1730
1112	1141	218	243	1383	1366	276	294	5198	1731
1375	288	265	57	1547	444	300	90	2663	1739
1	444	0	90	773	1192	158	250	2664	1739
989	26	173	5	1193	233	215	46	4718	1739
414	698	82	153	660	935	132	202	4554	1746
856	1051	162	223	1053	1264	203	270	271	1749
314	847	59	178	841	1364	164	283	2951	1766
299	706	60	153	504	885	102	189	1938	1768
1	706	0	153	195	885	39	189	2630	1768
128	423	28	86	726	940	153	196	3725	1802
1	275	0	58	342	573	72	119	953	1816
1044	1	225	0	1385	406	290	76	3811	1817
941	1	195	0	1126	190	234	39	2047	1822
673	1	137	0	1045	367	217	78	4860	1827
774	517	159	111	1180	906	244	192	59	1848
1264	540	256	118	1469	900	300	197	1618	1849
230	209	44	42	604	650	121	136	4436	1887
995	1	199	0	1291	273	260	59	3691	1888
1	1196	0	257	222	1417	43	300	2829	1896
125	76	23	17	725	773	140	154	2829	1897
286	23	63	5	443	185	93	36	2331	1901
640	671	134	148	1019	1060	212	229	2840	1902
994	713	207	156	1312	1037	272	223	1055	1912
1	24	0	5	898	846	175	166	2665	1930
7	124	1	27	178	317	35	65	289	1956
196	388	37	81	915	1108	190	236	2025	1959
1079	668	219	136	1464	961	295	197	5127	1995
830	1055	169	229	1135	1363	236	297	5153	1997
354	103	72	22	854	629	171	133	111	2007
680	483	138	106	994	849	203	183	1608	2014
1125	842	228	181	1444	1139	294	243	3521	2021
770	1078	150	240	1191	1349	235	297	3853	2024
556	154	114	32	932	608	193	133	1974	2027
472	923	91	203	731	1401	148	300	1997	2028
1	238	0	50	302	532	64	113	1440	2045
623	492	125	108	873	758	179	162	2605	2051
833	178	155	35	1188	461	229	97	3685	2052
737	622	153	137	1401	1403	290	300	1033	2069
1	51	0	10	494	527	104	111	1034	2070
153	1016	32	213	479	1444	99	300	2883	2074
1	471	0	97	714	1093	150	228	1109	2078
1066	867	220	185	1289	1061	269	228	4648	2094
58	937	12	203	431	1307	88	281	4866	2095
822	1	167	0	1357	559	275	116	2843	2096
1110	1001	219	220	1384	1262	277	276	2521	2098
639	883	127	194	1049	1346	211	290	4388	2104
903	278	180	61	1236	630	248	132	2600	2114
845	624	172	134	1359	1294	281	285	986	2116
1040	672	209	141	1479	1195	300	249	1736	2118
342	688	68	145	892	1195	182	249	2652	2118
586	1076	124	231	857	1381	185	300	1769	2120
857	1	185	0	1296	422	276	88	1769	2121
727	635	160	133	1198	1084	256	228	4095	2140
285	1	57	0	694	401	142	83	4353	2142
1185	1	243	0	1389	169	286	35	2284	2148
973	947	208	202	1295	1265	277	271	1776	2155
231	536	47	103	1186	1382	243	276	2633	2157
1162	667	241	141	1492	975	300	197	3865	2160
1	975	0	197	602	1548	108	300	3866	2160
373	569	76	128	791	960	168	213	2121	2162
1205	893	232	187	1534	1239	300	262	2575	2173
1	1239	0	262	187	1416	40	300	2576	2173
73	1	16	0	1463	1268	300	260	2576	2174
1	1268	0	260	133	1405	28	290	2577	2174
108	313	22	69	476	636	97	137	1430	2184
1268	709	255	149	1447	935	293	198	3882	2197
585	246	115	50	1088	819	220	173	2351	2198
889	290	180	60	1226	645	250	133	1760	2208
970	874	192	189	1283	1215	251	256	102	2222
519	854	99	184	842	1215	160	256	3042	2222
375	1014	76	206	698	1330	139	270	1274	2223
488	1097	107	239	732	1345	160	294	2726	2224
1263	573	249	125	1508	834	300	179	3320	2230
996	573	183	125	1296	871	246	188	3932	2230
1250	601	247	129	1478	838	296	180	3968	2254
