b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	1100	127	236	816	1286	172	277	4800	10
1245	170	257	36	1443	409	300	88	4570	13
981	1	191	0	1485	496	295	103	1249	26
462	777	96	161	1141	1350	234	279	1092	32
214	848	42	168	551	1277	113	255	2086	36
379	388	77	81	774	684	151	139	2272	54
795	25	172	6	1423	638	299	133	956	55
75	1214	14	257	289	1422	58	300	1692	58
289	1	58	0	843	361	171	72	1692	59
224	661	43	133	544	1031	110	208	503	64
369	83	76	17	610	302	129	66	625	69
446	139	96	31	1070	765	228	165	2178	74
395	270	77	59	880	765	179	165	5152	74
1	1212	0	255	189	1424	40	300	3844	82
980	545	189	114	1456	1017	289	210	745	87
126	1124	29	234	427	1432	92	299	772	87
1354	85	245	18	1622	322	300	66	1589	97
1	344	0	70	246	596	49	120	1590	97
