b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1064	42	212	574	1405	118	283	19	65
373	982	78	205	691	1313	141	271	137	88
335	43	67	8	976	679	202	142	152	462
266	888	54	169	596	1259	124	248	371	5
847	15	172	3	1344	636	277	135	578	321
1183	269	240	52	1385	720	282	141	760	366
127	782	27	159	409	1051	90	219	789	254
180	1	38	0	817	652	170	138	1292	127
287	43	52	8	858	594	172	122	1757	462
226	814	40	161	1025	1470	201	292	2248	8
418	1363	77	274	539	1486	102	300	2497	189
682	72	149	16	1086	506	235	107	2551	586
428	244	82	46	663	470	131	93	2640	528
339	1173	68	247	468	1311	97	278	2727	235
236	925	48	188	489	1359	103	281	2855	446
1217	1052	242	210	1506	1415	300	282	3019	528
893	9	178	2	1194	304	236	58	3214	587
501	1267	101	261	713	1448	146	300	3215	586
1028	1	213	0	1400	319	289	61	3215	587
1044	1129	209	222	1386	1469	276	290	3246	289
1129	1	231	0	1465	310	300	63	3347	40
554	1159	107	236	836	1439	165	294	3429	417
347	633	65	133	851	1133	173	236	3471	556
724	724	144	148	988	1006	202	209	3688	477
70	1023	12	217	323	1365	61	284	3724	133
1092	910	208	181	1436	1246	280	250	3806	224
1279	1118	257	235	1447	1427	293	300	3882	456
490	1305	102	258	704	1502	146	298	3954	250
145	1	31	0	574	432	126	93	4096	491
544	915	113	185	1068	1472	220	300	4191	280
1200	1096	221	219	1561	1250	299	250	4322	526
585	9	117	1	1508	934	300	183	4606	249
1	934	0	183	654	1529	131	300	4607	249
654	1	131	0	1399	725	276	143	4607	250
1147	1127	215	219	1303	1529	248	299	4608	411
1303	1	248	0	1559	273	300	55	4608	412
1	273	0	55	674	916	140	188	4609	412
203	1090	41	228	499	1437	103	300	4974	126
499	1	103	0	1076	657	224	139	4974	127
66	820	12	168	316	1067	64	221	5026	152
359	782	74	159	729	1062	156	221	5150	254
540	83	103	18	972	520	188	104	5193	132
762	348	162	65	1292	790	271	157	5217	410
