b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	963	139	207	953	1154	191	249	225	606
661	1285	130	260	841	1472	169	300	463	505
841	1	169	0	1151	319	227	60	463	506
854	889	173	188	1210	1267	251	273	487	497
922	223	188	46	1445	921	300	197	487	613
882	1232	179	257	1069	1419	222	300	487	617
630	372	113	76	991	661	190	138	523	632
176	407	33	83	484	683	96	138	524	634
111	372	20	76	427	661	87	138	532	632
719	278	145	62	1192	801	240	167	532	633
450	443	91	90	690	1009	140	203	532	634
356	79	65	16	702	344	134	69	533	166
1407	128	267	24	1565	285	300	56	545	381
1170	1241	225	263	1339	1409	261	300	565	274
1170	1134	225	242	1365	1310	267	281	565	423
16	745	3	157	388	1240	83	264	654	363
367	565	77	118	642	987	135	209	688	405
356	1035	71	218	738	1424	150	299	720	360
163	1134	27	233	625	1414	121	289	964	499
1145	1017	226	216	1497	1364	299	290	972	928
213	623	45	128	528	1051	114	222	987	158
60	863	13	180	375	1147	78	240	1064	399
114	622	22	127	435	826	84	165	1069	641
1195	1038	248	220	1434	1250	300	266	1081	928
13	1032	2	216	396	1426	82	298	1106	746
19	381	3	82	280	666	57	144	1129	404
19	231	3	46	417	679	85	139	1129	566
503	1	103	0	1219	696	243	141	1156	895
112	176	23	38	305	369	58	73	1193	153
628	748	129	154	1118	1187	233	247	1290	155
318	473	63	97	635	779	132	165	1325	130
746	151	146	33	1201	393	241	87	1335	128
1004	363	200	74	1291	610	260	125	1488	214
175	363	31	78	1175	1401	231	285	1537	168
184	245	33	50	1150	1098	227	218	1537	169
1268	609	248	129	1515	838	300	178	1601	40
18	1	4	0	395	279	83	59	1672	221
1	126	0	27	176	337	37	71	1698	32
274	204	55	40	740	701	157	144	1705	1
1	788	0	165	234	1065	51	227	1899	125
8	1218	1	258	164	1379	34	292	1919	107
127	950	27	200	422	1203	86	251	2014	888
62	9	10	2	312	253	63	53	2109	282
62	990	10	215	312	1237	63	268	2109	796
1149	220	236	45	1419	471	294	99	2187	53
433	1053	87	222	726	1292	147	272	2191	52
913	653	184	140	1097	847	221	180	2191	54
1044	6	217	1	1395	433	291	92	2204	652
388	156	67	34	868	818	174	181	2224	126
1	1186	0	251	160	1355	32	285	2287	715
7	105	1	22	222	298	48	63	2328	623
353	1190	68	247	647	1436	131	300	2400	744
252	982	51	206	512	1336	104	281	2679	297
57	17	10	3	481	407	97	85	2776	516
1314	1234	265	255	1485	1406	300	291	2779	516
12	811	2	165	289	1110	64	230	2781	516
60	1234	11	255	266	1443	54	299	2782	516
202	996	44	208	397	1184	84	248	2839	232
46	1087	8	233	343	1400	69	299	2964	579
504	272	99	54	1141	899	236	190	2966	580
582	286	120	62	915	547	192	118	3036	133
1	693	0	152	269	950	56	205	3059	896
495	1232	104	255	682	1414	145	295	3229	167
1044	1120	209	239	1380	1423	275	300	3246	601
532	256	108	51	983	431	204	89	3298	361
483	1	99	0	1027	570	213	116	3319	321
1	429	0	92	394	797	82	169	3405	362
1107	771	225	159	1401	1356	285	281	3521	321
1349	592	262	128	1538	787	300	167	3565	36
592	547	120	115	1463	1401	292	285	3694	168
499	245	98	50	1437	1098	288	218	3694	169
317	989	62	210	544	1266	107	266	3698	108
842	1029	184	217	1291	1344	280	287	3742	262
1169	1228	223	250	1358	1380	263	281	3866	877
141	5	26	1	431	233	85	49	3915	65
461	417	90	93	701	529	143	118	3923	441
895	722	185	157	1124	982	228	207	4042	71
28	308	5	67	772	1258	151	264	4214	557
485	1223	93	260	672	1407	134	300	4372	215
672	1	134	0	975	291	196	60	4372	216
564	644	112	140	850	1181	171	249	4377	224
850	565	171	110	1161	899	233	178	4377	227
681	85	136	16	1030	445	208	91	4399	94
1	1194	0	255	210	1351	47	291	4499	423
1316	1015	259	215	1517	1191	300	251	4506	108
1111	435	209	88	1520	751	291	156	4608	183
547	13	104	3	823	263	161	54	4640	360
321	576	65	117	771	968	156	197	4695	526
849	108	171	21	1500	1172	300	235	4735	419
1	1172	0	235	261	1467	55	299	4736	419
762	893	153	184	1187	1335	238	273	4751	361
1103	1128	222	233	1281	1305	257	268	4753	361
496	1257	98	249	799	1513	158	300	4753	573
7	1069	1	224	314	1406	69	299	4874	62
972	981	190	210	1445	1420	286	300	4914	223
112	609	22	128	547	1082	114	228	5069	823
834	379	167	87	1190	885	242	193	5137	921
445	588	92	125	1009	1272	208	270	5196	247
317	1228	66	251	532	1459	111	300	5200	791
233	692	50	144	776	1235	161	258	5201	676
