b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1179	193	229	1453	1473	292	289	2899	396
898	1176	185	228	1182	1392	245	273	4202	396
44	1085	9	216	281	1305	57	261	943	586
1127	712	224	127	1482	893	293	160	1764	664
1237	153	244	30	1385	301	272	58	2701	756
224	162	43	32	868	431	155	81	2702	756
192	895	40	167	1042	1370	211	262	2900	911
897	126	175	23	1000	228	197	45	1585	1319
906	1090	182	204	1166	1350	231	253	2649	1703
876	1197	176	219	1077	1388	212	253	3687	1706
988	1384	202	252	1175	1571	239	289	3688	1706
42	900	9	181	158	1042	33	211	46	2189
75	255	13	51	272	452	54	92	3004	2353
998	483	185	93	1184	670	222	130	610	2361
