b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	729	104	148	1306	1468	269	300	3524	13
50	1202	11	246	414	1468	85	300	3525	13
355	43	73	8	1422	722	293	141	3525	14
415	623	84	124	600	807	120	161	3018	59
1	839	0	167	159	997	30	197	3021	59
1157	779	232	157	1342	964	271	196	2519	244
971	795	184	160	1546	952	291	194	2520	244
699	528	136	103	869	698	170	137	2759	267
28	535	6	102	174	681	34	130	321	294
567	508	114	106	1146	1017	222	202	2064	309
1061	374	215	70	1319	610	262	114	708	338
193	970	36	180	420	1197	78	222	1161	338
217	60	39	12	753	452	138	87	4503	358
1009	294	204	56	1508	560	300	105	4504	358
