b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	576	193	106	1065	702	218	131	217	18
1370	212	266	36	1549	391	300	70	234	22
1	311	0	64	161	472	31	96	238	24
134	216	26	37	493	621	92	112	302	39
28	906	6	169	185	1063	36	200	321	43
962	1080	191	207	1507	1484	299	289	341	48
1100	1255	213	239	1292	1447	254	280	343	48
62	20	12	4	240	198	49	41	350	52
385	1033	77	199	757	1396	143	260	364	55
248	529	50	97	710	831	139	158	378	60
857	275	160	50	1015	433	187	77	379	61
33	627	6	127	181	846	34	168	381	62
1221	477	234	100	1429	846	273	168	4776	62
464	611	96	118	807	954	165	184	397	64
181	265	34	50	986	1091	192	212	518	84
916	348	181	65	1077	510	212	96	521	87
228	1049	41	203	469	1289	86	248	523	88
247	852	47	170	535	1227	100	240	536	93
685	1195	138	219	908	1418	181	262	552	99
660	910	133	180	1115	1282	224	255	557	102
421	660	78	120	1022	1010	182	188	562	104
1071	399	208	72	1232	562	238	102	607	116
913	943	178	177	1107	1137	210	209	609	117
525	927	97	175	909	1347	174	259	618	119
1124	222	207	41	1548	510	292	98	660	129
1078	1	217	0	1278	201	255	38	708	142
101	365	18	68	348	612	63	113	735	145
407	18	74	2	595	217	109	39	737	146
27	1216	5	234	379	1568	69	298	739	146
650	394	122	67	1072	869	208	162	782	158
1136	1254	239	240	1385	1511	291	290	815	169
1	885	0	179	167	1051	31	211	816	170
1360	828	262	169	1563	1031	300	207	2621	170
329	803	65	151	565	1099	107	203	818	171
146	816	29	152	327	1291	64	245	826	174
307	775	54	152	1004	1476	191	282	844	178
1115	537	235	109	1448	870	300	174	851	180
1	870	0	174	347	1216	64	238	852	180
1123	1284	219	242	1487	1554	288	294	859	183
554	1022	111	195	1103	1605	209	299	895	193
994	353	206	69	1131	489	233	96	896	195
251	1083	54	190	1106	1630	221	288	901	196
1100	566	220	106	1338	1132	267	218	901	197
109	730	20	139	621	1204	120	232	902	197
1059	1147	214	234	1169	1403	238	286	915	205
179	576	32	112	566	1072	108	206	938	216
840	679	165	131	987	826	197	163	939	218
1	1264	0	250	329	1514	65	300	941	219
640	50	122	8	924	713	179	135	954	226
468	1386	101	273	613	1513	132	300	956	226
438	703	92	144	616	881	127	179	957	227
29	562	6	111	230	1023	47	203	970	230
237	1026	51	186	734	1625	151	300	978	234
294	255	58	47	666	1595	125	299	992	237
56	288	10	51	479	695	89	127	994	239
1331	781	259	143	1557	1065	300	196	1000	241
496	593	92	99	876	1199	160	205	1024	252
255	530	47	100	784	1074	155	207	1040	254
6	517	1	102	252	1031	44	191	1057	260
505	517	93	102	657	930	119	173	2148	260
1242	727	245	135	1465	950	282	172	1121	269
785	1051	148	193	1363	1480	247	270	1127	270
221	729	41	137	563	1071	112	208	1133	272
823	65	160	14	1391	696	287	156	1139	275
148	538	31	107	288	677	59	134	2143	278
193	187	36	39	420	414	78	81	1161	283
1	153	0	30	578	740	109	142	1176	285
1	916	0	163	466	1374	89	248	1214	290
1145	783	230	152	1360	1436	267	271	1225	293
271	880	58	168	819	1594	160	299	1227	293
407	703	81	129	842	1092	163	204	1233	295
339	858	65	159	619	1117	121	209	1251	295
848	727	159	130	1063	942	197	168	430	297
558	1	107	0	956	950	180	170	1251	297
444	801	85	143	937	987	175	178	1252	297
717	64	133	13	1202	780	225	149	1252	298
1	865	0	161	705	1446	130	273	1268	301
1095	256	223	50	1341	991	272	191	1292	308
935	1105	177	207	1353	1599	251	300	1294	309
1271	769	260	150	1396	894	284	174	1300	312
391	1190	76	234	607	1484	117	291	1309	316
945	1033	182	207	1485	1484	284	291	1310	316
512	158	100	30	811	670	153	124	1309	317
737	83	140	14	1004	491	184	85	1309	318
1156	903	211	160	1609	1542	298	281	1312	318
110	83	23	14	487	376	91	67	1312	318
1046	207	201	38	1203	367	233	71	1331	325
42	1072	7	208	396	1437	71	275	1343	326
86	277	17	58	497	622	103	128	1359	331
451	1	82	0	593	175	108	32	1363	335
582	1	121	0	1261	663	256	124	1376	337
459	359	90	62	752	700	146	132	1378	338
115	1254	23	230	531	1619	106	300	1385	339
844	651	159	127	1051	1067	197	204	1388	342
1	992	0	190	453	1370	80	258	1391	344
459	1120	96	213	585	1246	120	237	3638	344
449	415	92	76	790	612	161	114	1397	346
572	931	112	180	726	1339	145	258	1399	347
322	23	65	4	571	544	105	92	1431	353
354	259	75	50	679	1309	139	259	1442	356
621	259	123	50	1305	1274	255	252	1443	356
803	1361	165	261	944	1502	193	289	1458	361
491	487	99	90	820	1441	158	263	1525	371
897	414	172	71	1207	926	229	164	1528	373
1128	738	220	148	1513	1082	294	218	1533	376
1	1239	0	240	226	1508	45	292	1536	377
833	708	162	127	1061	936	204	169	1538	379
1047	63	201	11	1286	1036	248	194	1538	380
888	506	175	94	1488	1021	294	191	1546	380
943	901	201	176	1075	1033	227	202	1560	383
213	845	43	164	800	1033	162	202	1561	383
208	647	41	124	402	1151	79	216	1577	386
726	400	141	81	1237	1217	243	240	1588	388
527	378	105	71	995	616	191	115	1594	391
464	1067	99	200	988	1575	202	293	1605	393
1059	334	225	64	1160	435	247	86	1625	400
1196	183	255	34	1441	883	300	168	1625	401
929	1	185	0	1138	210	222	37	1629	402
1094	55	214	10	1340	612	258	108	1629	403
20	660	4	128	523	1279	93	241	1642	405
156	1037	31	202	583	1536	112	297	1645	407
731	708	144	134	1242	1192	241	225	1708	422
1081	342	223	71	1425	686	287	135	1721	427
1	180	0	34	205	380	38	71	1724	429
1057	83	210	16	1323	380	260	71	1725	429
917	1253	190	248	1047	1388	215	274	1737	432
927	595	181	116	1168	1025	225	199	1741	435
1226	1	231	0	1592	484	300	91	1743	437
15	173	4	33	163	340	33	65	1744	438
1	626	0	125	153	778	32	157	1746	439
66	57	13	10	302	849	59	161	1746	440
933	995	188	188	1204	1169	242	221	1747	440
1259	286	254	57	1475	699	296	137	1747	441
1	535	0	105	225	1106	44	218	1749	441
1038	497	199	97	1412	909	274	176	1751	443
338	750	66	145	547	1316	108	258	1761	449
578	75	105	13	872	402	160	76	1762	450
792	69	155	11	1016	274	202	56	1768	453
605	25	117	5	909	915	178	177	1774	456
246	35	46	5	500	283	97	55	1787	458
1	1289	0	254	147	1435	27	281	1788	458
1178	1218	236	239	1399	1435	279	281	3240	458
134	1162	25	223	276	1591	51	300	1788	459
203	1090	36	215	319	1206	61	240	522	462
688	49	129	9	1021	1195	189	219	1809	465
886	147	166	24	1513	1174	284	215	1819	470
566	738	103	132	985	1594	186	298	1820	470
613	15	129	2	1467	551	300	108	1829	474
671	1223	135	241	1059	1546	206	300	1831	474
523	447	98	77	1023	981	189	178	1838	477
783	13	159	2	1397	497	284	100	1839	479
1100	27	208	5	1513	370	285	69	1856	483
210	801	37	147	625	1340	111	245	1860	484
434	382	86	74	797	1162	159	231	1861	485
128	1114	26	205	473	1489	91	275	1865	487
707	541	141	102	887	720	173	134	1867	489
1166	352	210	64	1373	559	250	104	1871	491
1364	749	263	150	1509	894	290	177	1878	494
336	6	68	1	1289	661	254	133	1879	494
950	1086	193	215	1234	1305	250	257	1885	495
807	672	150	122	1581	1157	299	217	1892	497
356	658	67	120	652	1066	122	198	3138	497
546	672	105	122	800	1066	154	198	4067	497
522	1170	100	230	780	1489	155	299	1908	500
1007	377	191	75	1520	718	287	140	1909	501
1235	196	227	38	1460	678	270	132	1921	507
803	283	159	58	1298	1454	256	284	1934	513
111	1	19	0	522	499	99	95	1935	514
22	833	4	161	601	1408	114	273	1936	514
797	772	142	144	1010	1032	182	190	1937	515
1098	118	211	21	1369	730	262	135	1941	516
5	147	1	25	498	591	101	108	1942	516
7	74	1	13	655	513	127	101	1943	517
1	855	0	154	353	1175	65	212	1951	519
680	84	133	15	919	620	181	121	1952	520
956	1	193	0	1122	609	228	126	1959	524
756	1	147	0	1356	609	267	126	1960	524
144	667	29	134	501	1381	101	278	1962	525
297	815	57	166	1018	1374	201	277	1963	525
807	11	159	2	1522	1164	299	222	1963	526
144	574	24	108	975	1572	186	298	1964	526
653	495	139	87	820	662	174	122	1968	527
538	500	111	88	863	604	178	111	1970	527
958	912	199	167	1179	1613	241	300	1968	528
690	912	136	167	854	1556	167	289	3558	528
723	916	139	168	874	1556	168	289	3933	528
215	957	40	184	476	1231	92	238	1978	531
1325	1339	252	260	1456	1470	276	284	1978	532
327	988	56	194	496	1396	88	272	3513	532
307	38	56	7	937	1099	172	208	1979	533
27	568	6	119	357	1016	72	207	1980	534
69	321	12	63	607	1179	115	221	1981	535
217	7	40	1	922	582	178	115	1983	537
941	631	173	124	1444	931	267	180	1984	537
504	389	95	72	1241	959	240	189	1986	538
67	997	15	196	582	1513	119	299	1987	538
103	895	18	167	525	1432	99	263	1991	541
1012	678	192	134	1380	1067	260	203	1992	542
131	109	24	21	596	404	114	77	1994	544
949	421	184	76	1145	966	222	184	1994	546
67	912	11	168	687	1595	126	293	2001	547
603	722	123	140	1109	1563	214	290	2002	548
136	1279	26	241	460	1583	86	298	2010	551
1	753	0	136	293	1009	58	186	2011	552
271	1	53	0	745	819	146	154	2013	555
294	746	61	140	541	1246	110	235	2014	555
1026	275	203	52	1237	486	244	93	2015	556
287	153	58	25	530	396	101	68	2032	560
1194	684	230	127	1484	1059	287	201	2037	563
1046	82	193	13	1258	294	233	53	2038	564
49	16	6	2	402	556	74	101	2039	564
6	1360	1	254	292	1477	60	278	2062	573
443	474	90	87	715	1303	143	246	2063	574
567	604	114	116	786	870	156	167	2064	575
148	185	31	38	700	467	144	95	2105	587
868	243	184	51	1044	668	218	136	2119	591
659	177	126	32	1055	666	203	125	2122	592
768	849	164	159	923	1001	193	187	1649	594
1306	987	242	188	1452	1449	269	275	2148	600
1167	27	214	5	1314	537	243	98	2148	600
139	437	27	79	473	819	89	151	2162	602
857	229	171	47	1108	809	216	153	2165	603
1148	718	230	141	1373	1058	273	208	2173	605
513	586	103	109	1309	1322	256	253	2175	606
319	286	65	54	776	877	144	158	2195	614
1171	181	226	31	1519	815	292	157	2214	620
638	1167	122	219	1073	1410	196	261	2223	626
990	515	203	95	1161	1015	237	189	2231	629
1281	53	253	9	1456	462	281	75	2263	641
308	360	62	71	1022	1299	202	253	2267	643
821	584	161	111	1330	1045	252	195	2280	651
76	26	13	4	337	339	63	64	2285	653
340	584	67	118	728	1143	141	223	2294	655
1022	787	198	153	1450	1186	281	230	2301	657
1263	598	256	122	1501	953	299	188	2306	658
90	867	18	172	671	1529	125	295	2311	660
1335	1	243	0	1511	646	276	121	2311	662
1026	394	202	72	1476	1034	286	190	2365	680
318	1274	60	253	455	1491	87	294	2377	686
545	1058	105	208	801	1476	154	290	2377	687
486	439	86	84	1387	1023	255	192	2383	690
1202	366	236	76	1403	926	282	194	2386	692
1167	453	234	87	1383	1002	278	202	2387	693
692	533	132	104	807	960	156	188	2393	698
385	1	70	0	542	479	103	93	2403	703
687	830	138	168	1036	1152	205	230	2404	704
1036	768	205	149	1216	1302	238	248	2404	705
639	164	117	29	897	581	166	108	2406	706
296	1008	55	193	468	1563	87	300	2407	706
427	19	79	3	579	332	106	65	2407	707
495	1026	95	201	665	1436	126	281	1907	708
1252	1026	248	201	1417	1436	278	281	2410	708
308	35	58	8	692	739	136	152	2419	713
147	815	28	165	388	1235	77	248	2422	715
948	784	184	157	1144	982	225	199	2434	725
964	613	196	122	1122	771	228	154	2746	725
709	267	151	50	1457	1532	300	295	2436	726
729	935	141	184	1409	1539	267	296	2437	726
1323	921	232	169	1513	1417	271	271	2439	728
104	467	18	91	273	632	51	124	2442	730
164	1072	29	216	440	1391	83	277	2443	731
586	522	115	112	744	1149	145	234	2443	732
311	272	65	53	596	778	124	149	2445	733
597	1122	109	216	744	1502	141	300	2454	739
1071	666	213	127	1263	1046	252	205	1805	740
1263	1307	251	256	1434	1482	285	291	2456	742
103	117	21	22	250	689	50	137	2456	742
212	317	38	64	553	1045	108	214	2457	743
220	1226	43	242	502	1505	97	298	2461	747
1004	881	193	175	1200	1466	233	289	2461	748
649	524	126	103	1325	1267	274	263	2463	749
1191	411	233	86	1416	651	276	131	2472	755
1018	136	191	26	1374	1377	256	262	2473	756
397	830	74	163	1028	1502	188	285	2474	756
1395	99	254	18	1561	564	288	110	2474	757
108	560	21	109	1287	1474	244	299	2475	757
51	1375	10	271	293	1509	56	298	2480	760
1031	1019	197	202	1563	1425	294	276	2490	764
31	1177	6	227	332	1453	62	279	2498	767
616	453	117	85	876	1536	169	297	2498	769
1050	478	204	90	1535	993	300	190	2499	770
1	1139	0	220	329	1547	61	300	2502	772
226	452	41	89	396	622	73	121	2505	775
937	176	195	36	1262	511	257	101	2509	779
955	62	203	12	1245	436	259	87	2511	781
