b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	794	153	152	992	986	187	186	997	116
222	161	43	33	348	285	64	54	998	115
222	1285	43	244	436	1466	81	277	998	201
116	1100	23	196	365	1349	71	244	1000	298
211	742	46	142	402	895	87	175	1020	131
57	633	10	123	744	1299	155	263	1031	130
209	1184	41	233	497	1464	100	289	1032	135
917	1336	190	260	1131	1522	235	300	1033	122
1131	1	235	0	1429	334	295	67	1033	123
5	781	1	152	248	1026	52	203	1033	126
210	244	44	50	512	599	106	119	1035	139
1	1200	0	237	295	1380	59	271	1036	125
429	373	90	74	656	581	139	119	1036	140
469	1312	89	247	725	1567	143	300	1040	127
1215	221	253	42	1435	437	300	89	1063	138
416	1	80	0	1105	641	222	135	1069	143
206	13	41	2	408	221	80	43	1108	285
371	1	76	0	516	152	107	32	1272	275
475	214	98	37	1071	1058	217	201	1325	261
933	76	181	14	1203	226	239	45	1544	55
384	568	76	111	826	1050	165	207	1616	111
1269	477	258	85	1487	684	300	124	2092	90
25	844	5	150	195	1025	36	183	2104	48
251	537	48	95	589	803	115	147	2104	49
1331	1161	264	210	1515	1346	300	246	2104	54
1	1346	0	246	239	1611	50	300	2105	54
239	1	50	0	700	328	144	63	2105	55
1193	806	236	159	1507	1145	299	225	2108	87
116	1050	24	187	761	1541	154	281	2147	113
167	373	29	68	810	897	160	173	2164	58
959	220	193	43	1307	477	263	95	2164	61
391	139	77	26	781	428	154	83	2172	91
1181	901	244	167	1329	1029	277	195	2186	72
39	1	6	0	500	335	102	66	2191	69
449	1061	91	193	746	1312	151	242	2191	70
676	1374	144	262	1002	1559	212	300	2194	71
1002	1	212	0	1112	109	236	23	2194	72
710	79	158	15	915	290	201	60	2207	310
428	471	81	89	875	718	174	142	2230	300
990	1189	203	213	1149	1342	234	243	2231	298
282	1130	57	225	522	1356	106	270	2231	300
620	363	127	66	1044	785	215	155	2242	153
614	1005	127	193	1460	1385	282	258	2263	303
713	1206	141	229	1400	1570	269	289	2264	303
628	206	111	39	834	420	152	81	2265	304
107	842	22	160	730	1127	143	212	2278	304
363	358	74	63	610	584	123	106	2324	306
1	347	0	66	196	542	40	106	2330	307
29	897	6	172	347	1174	74	229	2560	20
1145	861	224	174	1535	1298	299	258	2877	305
62	902	13	173	309	1174	66	229	3100	20
73	316	14	60	359	714	72	136	3102	317
431	691	83	133	688	948	129	179	3415	190
1129	547	234	97	1468	976	300	179	3777	215
1	976	0	179	176	1153	32	212	3778	215
1172	1260	223	230	1322	1442	254	267	3788	215
86	815	16	138	335	1043	60	178	3789	223
506	1263	103	224	694	1449	138	259	4203	245
973	1319	196	253	1198	1530	240	294	4389	241
1307	1189	265	225	1487	1408	300	268	4414	233
1	1408	0	268	164	1570	32	300	4415	233
348	352	71	66	1445	1434	300	284	4416	235
45	5	10	1	629	999	134	201	4417	236
520	914	107	184	1038	1476	216	300	4419	238
1038	1	216	0	1450	366	299	74	4419	239
40	174	8	34	537	690	107	130	4421	233
72	784	13	143	343	1050	65	194	4422	243
573	1243	116	240	894	1563	176	300	4703	192
65	1118	12	211	505	1556	94	292	4705	172
850	34	172	6	1132	363	225	68	4706	189
175	824	35	165	343	990	69	198	4712	108
1083	1116	218	216	1452	1436	288	277	4735	100
180	1364	39	263	334	1540	71	300	4736	100
1092	366	216	71	1281	536	253	103	4786	144
1042	667	212	131	1456	1006	299	202	4788	230
332	1186	66	234	528	1359	110	272	4794	229
