b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	731	54	148	544	1001	111	205	1028	313
346	810	73	164	585	963	123	198	1033	313
419	655	75	121	748	1058	135	194	1393	468
1291	254	238	51	1573	545	299	110	1434	423
681	910	135	165	1463	1494	296	288	1436	422
4	102	1	20	1331	1445	266	284	1437	423
1	153	0	30	1132	1248	242	263	1438	424
1264	1121	256	217	1459	1301	298	257	1618	263
264	1070	49	219	625	1471	120	300	1652	244
1114	313	218	63	1495	720	299	148	1781	65
819	1117	162	209	1156	1495	234	289	1800	232
313	593	67	124	502	821	103	167	2249	392
1073	387	218	74	1470	840	299	166	2496	360
305	1117	60	209	530	1342	109	258	3031	232
410	478	79	88	648	716	124	134	3157	232
814	610	161	114	1237	803	243	149	3158	232
799	1149	160	242	1144	1463	225	300	3214	439
866	800	173	169	1194	1134	236	233	3214	440
866	9	173	1	1194	350	236	67	3214	441
628	740	127	155	1400	1151	289	237	3215	440
698	1	144	0	1400	367	289	71	3215	441
499	883	104	185	946	1367	195	285	4191	184
723	68	147	13	890	247	180	48	4436	135
1291	1326	253	265	1405	1449	276	289	4597	149
971	655	189	121	1259	1011	240	184	4655	468
323	123	60	25	742	441	150	92	4722	60
220	1003	40	184	689	1494	145	288	5234	422
