b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	218	0	41	272	1030	54	206	4128	1
1134	1137	235	226	1459	1424	300	284	4811	1
1	112	0	20	213	311	40	57	1921	5
708	539	150	106	1069	873	222	171	3178	10
547	852	119	166	1076	1196	230	237	3181	15
860	929	174	182	1127	1196	230	237	4061	15
977	934	187	183	1236	1200	240	238	4872	15
534	72	101	14	805	304	154	61	4219	18
476	1109	93	212	700	1306	141	253	2593	19
812	1112	163	213	1236	1306	254	253	2614	19
942	659	188	139	1384	1021	281	217	3272	28
830	634	171	133	1349	1065	282	227	4854	28
53	656	11	138	288	1099	65	234	4855	28
942	39	187	6	1495	541	300	108	4235	29
1	541	0	108	223	749	48	153	4236	29
954	740	190	153	1085	865	218	180	2432	34
156	1268	33	252	494	1497	104	300	5120	49
494	1	104	0	1385	625	296	132	5120	50
541	665	111	134	781	906	154	177	5121	51
929	187	186	36	1095	360	220	73	2432	54
836	484	180	94	1021	655	220	130	2903	54
