b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	533	99	105	956	892	187	181	122	74
636	1211	132	242	965	1491	199	300	1498	83
51	30	11	5	407	331	78	62	1647	81
743	1155	150	236	1066	1418	217	291	2058	101
608	797	124	160	875	1014	179	203	2429	35
558	1	111	0	1559	820	299	153	2640	106
15	710	2	133	773	1505	149	284	2641	106
953	1152	192	235	1242	1429	252	293	2834	101
1191	906	241	179	1418	1136	287	227	4192	84
12	296	2	60	333	608	69	126	4251	4
220	429	45	90	809	845	157	164	4533	105
1129	281	234	57	1405	557	288	112	4811	93
1147	663	232	132	1319	822	271	168	4884	5
