b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	730	70	135	846	1051	159	197	107	988
948	262	181	53	1319	748	246	140	366	850
669	735	134	156	1027	1162	204	238	552	339
408	1195	86	236	626	1457	129	291	1442	388
721	268	141	54	1087	748	205	140	1565	850
49	773	10	158	240	988	46	202	2099	569
1303	337	274	71	1417	450	299	95	2571	745
825	651	164	131	1200	1023	237	203	2744	252
809	564	162	112	1181	938	233	185	3967	25
606	771	124	162	946	1156	195	239	4191	646
1201	35	229	7	1323	157	253	31	4724	11
127	796	22	147	315	984	60	185	4869	168
692	849	139	170	917	1143	187	234	4919	398
