b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	602	26	124	699	1211	153	256	1256	105
133	696	29	144	699	1084	153	229	1256	108
39	848	8	176	262	1072	53	222	2381	115
574	769	121	159	817	1011	170	208	5106	115
563	195	117	41	991	591	204	120	2242	117
735	906	139	177	1192	1356	234	269	1333	139
761	820	156	169	880	1002	182	208	1324	165
1236	1	253	0	1459	532	300	111	3208	165
547	213	110	46	891	625	183	134	3208	167
434	12	85	2	1120	783	217	150	2793	170
580	76	121	15	1442	1001	300	207	2770	171
1	1001	0	207	307	1313	62	271	2771	171
662	709	135	140	1341	1231	282	253	2783	172
246	723	46	143	826	1371	169	282	2810	172
407	392	76	84	1415	1463	282	300	2763	173
1	127	0	25	1410	1434	297	300	2764	174
321	156	67	30	471	306	100	63	5189	174
5	18	1	4	725	693	142	136	2765	175
653	423	131	83	1299	1040	266	206	2766	177
277	385	55	75	1313	1267	264	246	2787	182
638	443	125	94	1512	1358	300	279	2799	184
1	1358	0	279	103	1460	21	300	2800	184
103	1	21	0	1480	1418	300	287	2800	185
69	1	13	0	1522	1454	300	284	2801	186
101	5	21	1	1540	1384	300	266	2802	187
1	1384	0	266	155	1538	34	300	2803	187
155	1	34	0	1429	1153	300	243	2803	188
1	1153	0	243	292	1436	58	300	2804	188
285	18	57	4	1447	1173	299	244	2804	189
1	1180	0	246	283	1463	53	300	2805	189
283	1	53	0	1608	1325	300	245	2805	190
1	1325	0	245	322	1645	55	300	2806	190
1257	193	260	34	1401	581	288	112	4537	190
322	1	55	0	1527	1094	300	220	2806	191
1	1094	0	220	349	1433	73	292	2807	191
730	795	144	168	1019	1120	206	237	2814	193
1265	1	258	0	1489	204	300	38	2790	196
1	204	0	38	1336	1487	271	300	2791	196
554	457	110	91	1527	1393	300	273	2771	197
1336	1	271	0	1470	135	300	29	2791	197
1	135	0	29	251	385	48	77	2792	197
265	181	57	38	872	929	190	203	2726	216
116	848	26	187	901	1331	198	294	1256	252
990	701	193	148	1260	969	252	207	1150	258
509	24	106	5	1136	565	238	119	1902	258
1207	983	243	203	1497	1256	300	256	4251	270
761	289	156	58	870	421	180	87	1324	320
369	1	76	0	991	662	203	137	2274	361
389	69	74	14	668	456	132	97	5116	377
994	730	206	150	1264	1040	262	217	4547	380
1054	631	212	124	1236	791	245	154	2224	390
553	376	110	74	1044	1102	215	229	4722	394
307	1	63	0	521	244	105	49	333	426
250	977	46	192	655	1388	132	280	1338	432
676	1247	137	265	822	1391	166	294	1339	436
777	547	150	112	1052	834	211	176	1342	437
561	434	107	84	682	567	130	110	768	445
1232	121	248	24	1501	393	300	77	1342	445
28	41	6	9	691	722	139	144	1346	446
772	729	155	146	1504	1470	299	292	1347	454
761	738	156	149	880	1337	182	273	1324	459
222	199	37	43	494	781	92	166	653	492
882	100	182	19	1265	460	260	91	301	508
1002	125	204	29	1482	648	300	136	478	516
672	264	138	61	1158	748	231	154	4832	516
761	313	156	69	880	470	182	104	1324	517
624	511	128	111	778	674	161	146	1882	519
262	408	56	80	640	792	134	159	1217	521
143	599	30	126	931	1373	190	284	3156	527
8	1	1	0	435	454	87	93	2630	534
168	1	33	0	405	595	84	122	2632	534
276	212	56	43	1528	1470	300	286	1938	536
538	552	107	113	1495	1507	296	293	1939	536
1	16	0	3	1303	1546	253	300	2630	536
200	552	40	113	1213	1546	241	300	2631	536
83	1	16	0	1411	1550	280	300	1939	537
1303	1	253	0	1540	379	300	73	2630	537
1	379	0	73	1081	1550	214	300	2631	537
306	706	61	139	766	1029	154	206	1938	538
1	103	0	19	518	797	103	159	1940	538
8	706	1	139	494	1057	99	211	2630	538
1081	1	214	0	1519	441	300	85	2631	538
1	441	0	85	279	797	57	159	2632	538
228	379	45	72	630	594	125	116	1939	539
1257	1089	251	206	1514	1376	300	263	2637	541
895	683	172	144	1544	1304	300	264	1773	542
1	1304	0	264	195	1492	38	299	1774	542
1002	727	206	154	1489	1203	300	246	1940	542
1	1203	0	246	301	1496	55	300	1941	542
715	683	150	144	1478	1424	300	286	2634	542
131	1	27	0	865	809	180	173	2638	542
1181	990	239	204	1476	1299	300	267	2636	543
1	1299	0	267	179	1455	37	300	2637	543
179	1	37	0	1233	1193	247	240	2637	544
563	8	111	1	1008	436	202	91	2637	545
256	329	50	68	413	486	83	101	760	562
598	329	118	68	1068	819	211	168	881	562
1	48	0	10	257	317	53	65	2856	583
761	48	156	11	880	393	182	85	1324	590
275	1050	56	213	596	1437	124	294	371	594
146	857	29	176	505	1145	102	235	3534	596
112	614	20	130	297	789	55	163	3750	613
