b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	28	108	5	922	552	181	116	5173	12
422	1090	85	217	670	1492	137	300	5174	15
819	302	167	53	1122	878	225	169	5174	17
1055	575	212	109	1490	1119	300	217	5174	19
1	1119	0	217	180	1283	34	247	5175	19
180	307	34	59	415	970	78	186	5175	20
483	465	91	89	962	992	184	192	5175	21
361	992	71	192	527	1208	104	234	5176	21
473	115	94	20	765	408	152	78	5179	21
803	1074	159	209	1342	1441	266	283	5179	23
1	1285	0	256	176	1492	37	299	5118	58
176	16	37	3	732	737	148	149	5118	59
802	609	165	116	1240	1498	252	291	505	83
320	1025	64	198	629	1330	126	260	5124	89
892	1235	181	251	1017	1348	206	274	5124	90
1143	317	230	61	1467	676	300	139	5124	91
1	676	0	139	275	938	58	194	5125	91
1067	1157	210	236	1383	1482	269	297	4347	105
1383	1	269	0	1556	185	300	33	4347	106
1	185	0	33	306	487	60	92	4348	106
1	891	0	181	562	1390	121	286	3524	108
227	5	48	1	542	399	113	84	5125	108
864	397	178	77	1408	1098	290	219	3524	109
50	570	11	112	1285	1447	266	292	3525	109
862	751	171	152	1456	1253	292	256	3939	113
760	896	152	184	981	1428	195	294	5204	113
540	200	106	43	1088	907	220	187	2857	114
31	296	5	63	502	912	103	188	5207	114
408	1	90	0	820	534	178	115	4528	116
984	489	198	92	1496	867	300	168	2899	119
1209	1032	243	200	1526	1338	300	255	3262	122
1	1338	0	255	223	1560	45	300	3263	122
223	1	45	0	1200	1004	225	185	3263	123
93	1032	20	212	522	1464	108	299	5128	129
877	609	178	126	1165	888	237	182	4175	131
178	747	39	161	955	1454	192	299	2899	138
955	11	192	2	1496	565	300	115	2899	139
1	565	0	115	906	1464	185	300	2900	139
901	15	186	3	1288	365	268	76	4202	139
906	1	185	0	1457	580	300	121	2900	140
1	580	0	121	727	1414	150	292	2901	140
734	1	151	0	1079	337	223	71	2901	141
681	935	138	188	1132	1468	228	297	4200	142
1142	14	230	2	1481	359	300	73	4200	143
1	501	0	103	1118	1457	230	300	4201	143
1118	1	230	0	1468	424	300	84	4201	144
271	454	56	90	582	702	118	141	4202	144
42	990	8	200	541	1491	109	300	4203	144
1237	409	234	83	1557	736	300	150	2689	145
13	804	3	164	235	1257	49	255	2690	145
541	1	109	0	768	234	153	46	4203	145
1262	1250	247	251	1512	1508	294	299	2918	147
56	20	10	4	1217	1093	248	223	2919	148
854	622	162	127	1555	1297	300	259	4073	150
947	1194	191	227	1212	1478	246	285	4559	152
1227	411	244	81	1403	723	277	143	2564	154
70	390	16	77	371	712	78	141	2866	154
546	1226	113	254	767	1454	156	299	505	170
1	342	0	73	469	903	101	197	3616	174
942	273	201	57	1296	633	276	134	1769	178
1	642	0	127	135	780	29	157	3394	181
290	974	58	193	556	1325	108	260	2785	191
1197	728	244	148	1441	936	290	185	2790	191
621	69	124	14	1469	1266	300	246	2766	192
1	397	0	79	939	1435	196	297	2795	194
676	408	138	82	1274	927	269	191	2783	195
412	865	81	180	1076	1502	207	300	2789	195
230	392	43	79	642	851	129	177	2810	195
1076	1	207	0	1312	213	255	43	2789	196
634	127	129	25	1370	928	268	177	672	232
25	465	5	92	519	962	100	192	2104	233
1135	829	236	158	1440	1096	300	214	2170	241
1173	82	236	16	1441	331	293	68	2190	242
426	357	85	72	771	566	154	114	1975	243
632	27	124	5	943	175	185	35	1069	253
1264	1138	256	223	1487	1404	300	274	4414	265
1	1404	0	274	129	1530	26	300	4415	265
129	1	26	0	647	385	126	77	4415	266
334	26	65	5	1042	1078	206	208	4415	267
778	598	154	120	1477	1229	300	250	4396	268
1018	1	201	0	1470	455	292	91	4415	268
506	230	108	47	1438	1178	300	238	4417	268
1	150	0	33	1274	1448	264	300	4416	269
1274	1	264	0	1445	169	300	36	4416	270
1	169	0	36	675	728	143	154	4417	270
171	731	36	155	846	1454	175	300	4418	270
846	1	175	0	1368	501	286	105	4418	271
1	956	0	203	440	1411	93	300	4419	271
217	107	47	22	744	606	153	128	4424	271
835	311	166	64	1269	819	260	173	4433	271
440	1	93	0	1450	1014	299	207	4419	272
1	1014	0	207	488	1452	103	300	4420	272
488	1	103	0	662	162	139	33	4420	273
937	731	193	142	1320	1215	270	236	4431	277
265	31	57	5	1026	429	212	87	4431	278
236	98	45	19	613	608	120	122	3767	280
1	287	0	57	261	621	51	125	4434	280
931	330	189	65	1452	1267	288	253	4735	286
1	1028	0	203	386	1407	82	282	4736	286
251	987	53	193	828	1461	170	288	4465	294
208	976	44	196	686	1378	141	275	509	301
951	534	199	104	1370	902	283	179	489	302
797	534	157	104	1205	902	239	179	964	302
119	864	24	169	745	1515	151	300	1108	308
745	1	151	0	1207	503	246	104	1108	309
16	92	3	18	273	433	50	82	2230	311
455	454	87	97	1041	1143	208	237	2230	314
725	1	150	0	952	253	196	51	1974	319
155	1	30	0	272	119	53	24	2232	326
22	154	5	30	514	1007	96	194	646	337
805	1	160	0	1135	306	236	69	2257	342
173	248	37	47	690	650	142	125	509	380
1	771	0	153	781	1474	161	297	509	398
999	175	202	32	1503	559	300	107	1110	456
1	559	0	107	638	1189	130	238	1111	456
1027	388	208	74	1219	610	245	116	1110	457
160	1082	33	204	495	1426	94	267	3584	544
