b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	654	248	134	1494	887	300	182	542	67
1	887	0	182	258	1129	54	233	543	67
538	1122	114	220	935	1507	195	300	544	52
935	1	195	0	1441	384	298	77	544	53
401	461	74	92	1041	829	203	166	605	95
1059	286	209	61	1430	647	291	138	1165	76
379	516	72	103	701	830	134	165	1249	43
1069	424	211	86	1508	816	300	164	3345	44
1	816	0	164	790	1532	150	300	3346	44
790	1	150	0	1550	733	298	140	3346	45
7	733	1	140	755	1499	156	300	3347	45
755	1	156	0	1465	675	300	137	3347	46
1	675	0	137	789	1437	164	299	3348	46
797	1	165	0	1456	602	300	123	3348	47
1	602	0	123	927	1459	191	300	3349	47
927	1	191	0	1418	485	296	103	3349	48
1	1234	0	246	267	1501	55	300	3350	48
267	1	55	0	727	415	150	86	3350	49
1198	1215	243	239	1475	1445	300	286	3353	49
80	1	17	0	832	723	168	146	3354	50
82	121	13	22	332	314	62	61	3796	37
240	507	46	102	1210	1473	243	300	3797	36
88	554	17	117	304	803	63	169	3799	14
829	645	163	136	1171	973	235	206	3804	94
810	734	158	143	1253	1152	247	226	3853	83
1	1136	0	223	330	1527	63	300	3854	83
1095	467	217	89	1481	810	300	165	3854	84
330	1	63	0	752	446	145	85	3854	84
183	984	35	198	499	1245	100	252	4260	26
1089	852	225	173	1295	1081	268	219	4340	59
850	652	179	131	1292	1025	273	210	4425	71
339	328	71	63	1230	1196	260	244	4827	58
977	221	184	44	1218	594	232	118	4842	17
301	465	59	98	1287	1482	261	300	5124	11
1	191	0	42	547	712	114	150	5125	12
1038	624	207	125	1245	829	249	166	5232	95
