b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	620	217	129	1452	1027	299	214	3298	22
86	1	18	0	446	540	94	117	761	42
502	339	99	72	885	738	178	154	4753	43
790	758	159	149	1385	1346	292	280	3420	45
1139	150	213	31	1474	478	284	102	4553	49
766	1	147	0	1513	633	300	129	1249	66
926	138	187	28	1173	409	235	81	3375	75
817	1	168	0	1077	245	220	49	4938	92
1147	499	215	103	1559	914	300	186	4608	108
5	924	1	188	479	1435	101	298	4609	108
85	421	13	90	532	918	106	197	5093	112
952	196	194	35	1065	355	219	70	4128	118
182	929	37	176	441	1165	93	226	2299	125
1	934	0	177	217	1138	47	222	5161	125
681	314	136	59	917	528	185	104	4399	137
664	444	132	89	1148	841	227	168	1600	177
781	226	158	48	1063	493	221	109	3472	200
1	1377	0	273	117	1493	24	297	2479	225
1	518	0	103	117	634	24	127	2479	226
687	990	141	190	808	1143	167	222	2679	227
813	875	161	166	1141	1428	229	279	4316	227
1044	81	201	17	1437	476	281	97	5187	234
1042	822	211	166	1425	1176	289	238	1483	245
860	225	178	44	1397	725	288	148	3785	264
959	1001	203	208	1208	1230	252	255	63	266
1011	7	200	1	1521	435	300	84	4734	295
1	435	0	84	450	852	92	170	4735	295
1124	783	225	159	1481	1049	300	214	1510	311
336	549	67	108	749	890	148	174	1066	331
36	713	6	136	539	1298	110	255	2883	341
1149	285	207	59	1498	710	279	147	666	342
1	1154	0	244	225	1363	47	288	2282	367
674	1022	137	206	951	1372	198	284	4616	370
627	721	127	140	1322	1378	257	262	1032	377
240	512	43	102	761	1146	150	233	1029	378
33	639	7	127	585	1076	123	217	1033	378
984	718	186	142	1452	1083	285	219	4374	378
435	453	85	94	1072	1049	218	220	3155	381
425	25	84	5	1068	588	217	123	3155	382
582	1238	123	249	799	1464	173	300	1769	387
803	4	174	1	1301	481	277	100	1769	388
686	161	123	34	1098	538	205	108	249	406
58	132	11	27	545	581	109	117	1954	406
925	161	176	34	1342	576	259	116	4208	406
734	10	137	2	1169	373	225	78	2581	420
777	697	151	151	999	923	196	198	2225	422
