b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1145	53	232	581	1426	112	291	2960	53
1119	807	224	162	1481	1190	300	243	1510	60
1	989	0	198	257	1251	53	251	2856	74
1382	1	274	0	1504	124	300	26	1523	133
758	87	145	19	1513	890	300	182	1249	201
958	812	187	158	1128	1117	221	221	1249	202
241	932	50	192	641	1318	130	271	886	274
960	385	199	74	1432	841	300	172	119	288
1	841	0	172	145	985	27	199	120	288
605	1191	120	234	971	1423	194	282	4783	372
497	1	104	0	1141	630	234	127	1092	409
237	1338	47	261	355	1456	72	286	4523	427
932	763	184	150	1268	1099	255	220	3402	432
512	293	105	58	810	638	161	123	761	462
1089	1236	217	236	1342	1513	264	287	761	465
615	1	124	0	1152	439	236	93	3863	559
32	20	7	4	245	171	51	34	2694	588
1	1304	0	250	229	1518	45	291	3402	591
895	45	180	8	1445	539	292	111	4233	657
348	37	75	6	838	539	175	111	4927	657
220	1050	46	213	436	1309	93	269	5214	668
925	468	195	94	1354	902	286	187	1777	680
284	244	59	52	666	556	133	112	2912	682
921	933	189	191	1265	1233	260	250	301	795
1186	264	240	51	1461	498	294	97	5139	853
651	647	132	130	836	837	171	171	5134	854
703	651	148	131	933	882	194	177	2245	925
276	1	54	0	632	365	119	67	2197	1016
638	38	131	8	865	267	180	57	1697	1161
135	623	21	128	617	1125	123	233	503	1227
550	692	119	136	752	917	156	177	637	1328
340	596	70	127	619	872	131	187	625	1423
983	1035	191	210	1304	1354	263	281	2172	1445
489	483	100	101	680	689	137	142	1487	1560
120	1191	22	248	312	1384	63	288	2109	1603
532	66	113	14	1266	793	267	169	2178	1604
356	68	68	15	1035	759	211	162	5152	1604
571	1055	122	209	871	1410	185	287	2178	1606
644	448	129	93	965	768	195	159	1110	1611
387	863	75	166	729	1232	148	246	2090	1666
937	1125	182	225	1470	1494	291	300	4493	1667
1273	1217	252	240	1494	1447	300	290	3843	1828
45	1	10	0	364	331	77	70	3844	1829
33	409	6	83	491	854	100	178	743	1844
792	1056	160	209	1158	1420	233	282	730	1875
14	520	3	108	340	1015	72	209	749	1907
49	747	11	140	171	1122	36	216	749	1908
1118	1	225	0	1247	127	252	26	1166	1927
1010	1325	205	265	1164	1490	237	300	1169	1927
1164	5	237	1	1377	212	284	47	1169	1928
1314	403	243	83	1488	606	276	121	2148	1958
1	378	0	73	282	679	57	132	1383	1981
61	691	11	136	264	1043	53	208	1383	1983
937	495	182	98	1142	710	225	143	726	1986
1321	290	255	58	1455	450	286	94	707	2031
668	262	130	52	1226	825	252	175	718	2099
977	28	197	6	1193	301	245	64	718	2100
536	741	109	158	751	947	155	203	719	2100
740	1	159	0	1264	429	264	83	3344	2132
1145	1054	223	207	1529	1492	300	296	709	2174
1106	1	217	0	1301	231	257	46	4804	2174
130	1	30	0	764	622	161	128	772	2242
1017	741	197	158	1506	1365	300	286	745	2261
1190	85	242	17	1474	348	298	67	836	2304
1143	1175	230	234	1481	1521	295	300	1712	2945
1	223	0	43	321	552	59	106	1718	2946
1	979	0	204	441	1304	96	273	3213	3171
490	58	91	13	750	366	145	76	1526	3312
229	33	45	6	608	594	122	117	3383	3490
1134	288	228	56	1453	589	292	116	3383	3490
911	1071	186	218	1284	1441	257	290	1453	3574
219	291	42	58	512	642	104	132	1314	3666
313	175	63	32	519	371	105	70	1314	3667
1048	659	217	136	1235	1067	257	217	3388	3699
1349	1222	244	252	1582	1452	293	300	1589	3947
1	45	0	8	246	313	49	63	1590	3948
439	587	92	114	617	772	130	154	1583	4002
410	506	81	97	787	877	158	173	487	4058
1278	368	244	78	1519	614	295	131	774	4077
42	871	7	186	556	1432	113	300	2045	4084
1	922	0	190	526	1256	106	256	5105	4087
569	787	112	156	746	1200	145	237	565	4146
572	787	105	156	783	1215	143	240	830	4146
379	790	77	157	619	1215	123	240	2272	4146
721	1023	149	201	904	1200	182	237	4499	4146
63	86	11	19	610	629	123	130	1692	4168
1160	720	235	144	1328	888	272	180	2080	4190
961	173	201	37	1426	552	300	120	4877	4191
700	154	139	33	1016	336	205	70	2725	4203
717	950	149	189	1120	1309	233	262	4547	4267
1126	1177	220	241	1413	1445	281	299	4477	4293
1219	231	240	49	1347	438	267	92	4477	4294
1089	14	218	2	1279	174	254	33	974	4304
1178	355	232	76	1487	609	296	131	2298	4310
1	355	0	76	316	609	66	131	4632	4310
1340	355	264	76	1506	526	300	113	5159	4310
