b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	122	28	22	388	358	71	65	4771	2
1215	1138	240	214	1531	1428	297	265	1298	4
513	220	108	46	936	717	197	153	1300	5
786	1181	159	218	1043	1438	207	266	978	8
627	807	127	149	990	1170	194	216	4703	8
1211	189	246	33	1442	420	289	76	4383	9
595	792	118	146	884	1025	174	190	4407	9
131	1036	24	207	768	1502	150	300	1994	13
30	72	8	13	268	286	61	60	2134	27
72	256	14	49	263	447	49	84	2432	41
84	232	17	44	322	475	68	95	4364	42
1	99	0	17	188	280	34	50	816	54
273	198	54	35	562	431	106	78	818	54
1340	24	258	4	1563	245	300	45	2621	54
394	1346	81	265	573	1514	117	298	1631	61
703	471	144	95	913	674	185	135	2677	61
1177	808	233	165	1385	1014	279	211	589	73
109	158	22	31	522	437	107	89	3125	73
641	1103	124	225	777	1239	151	252	1774	74
163	41	36	8	443	637	88	118	1759	75
1028	1076	185	210	1303	1351	235	260	1019	76
901	726	174	145	1129	955	215	186	1922	76
177	247	40	51	629	702	129	140	4080	76
561	938	109	174	708	1085	136	201	4346	79
168	1	33	0	393	201	84	44	3769	80
1080	543	228	113	1363	852	285	176	278	102
782	1117	165	217	1001	1284	208	250	3519	104
