b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	503	202	97	1336	714	263	141	4541	92
383	491	80	98	758	673	159	135	46	116
1177	21	229	5	1427	296	278	58	20	129
702	1032	135	203	916	1242	175	243	2829	353
918	628	178	122	1086	775	211	151	13	543
919	763	186	148	1254	1082	252	212	4233	554
296	381	56	73	456	537	87	103	2907	570
807	718	144	134	962	867	174	162	192	606
418	11	87	2	690	259	139	50	1329	683
1	328	0	61	598	897	116	173	402	740
82	585	16	121	579	1152	108	230	415	745
1177	1095	229	218	1427	1374	278	271	20	948
1109	1	231	0	1432	303	300	64	119	957
