b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1099	229	195	1338	1229	256	220	4724	42
845	1	175	0	1311	727	265	138	2519	147
971	579	184	107	1473	698	277	132	2520	147
586	648	109	114	712	774	130	135	3948	184
1403	923	278	167	1511	1031	300	189	5030	186
97	716	19	130	264	915	55	172	5033	189
932	1154	172	204	1066	1287	196	228	1984	190
340	1427	63	252	488	1575	93	282	2961	190
639	875	117	163	754	990	139	185	2406	193
118	439	20	79	312	633	56	116	1984	198
44	495	8	90	190	641	35	117	2059	198
666	458	136	83	849	641	170	117	3938	198
1207	990	223	170	1415	1201	260	208	553	202
1060	976	192	168	1289	1201	233	208	1849	202
140	1197	26	207	341	1398	66	247	1936	202
396	990	71	170	604	1201	108	208	1937	202
277	883	50	153	626	1201	110	208	2624	202
808	990	158	170	1016	1201	195	208	3931	202
1101	990	216	170	1309	1201	253	208	4027	202
182	636	36	116	327	781	65	145	4281	208
473	669	92	120	624	818	124	152	1801	241
77	680	15	122	215	818	45	152	3904	241
608	848	116	155	1197	1502	240	298	1094	334
151	714	29	126	437	1000	83	180	2821	363
847	714	166	126	1127	994	219	179	3622	363
145	137	28	24	431	423	82	78	2821	366
847	143	166	25	1127	423	219	78	3622	366
880	558	182	97	1035	713	210	125	3954	400
67	795	10	147	210	937	37	173	2734	412
926	640	180	124	1085	799	208	152	349	418
1020	640	195	124	1251	871	237	166	550	418
183	640	33	124	435	888	79	170	1818	418
1253	871	234	166	1483	1102	278	210	1819	418
707	1407	141	269	895	1590	174	300	1867	418
1	744	0	142	151	888	29	170	2724	418
79	435	14	82	278	634	55	123	3714	418
1	684	0	131	116	799	21	152	3762	418
405	640	78	124	633	868	119	165	3996	418
437	1281	81	245	563	1407	105	269	4631	418
128	674	24	120	312	864	61	158	2724	467
49	536	8	97	429	1397	76	251	1871	479
1029	1235	184	223	1191	1397	212	251	2697	479
138	468	26	84	704	1064	126	191	3292	479
110	1235	17	223	267	1392	44	250	4198	479
157	588	29	105	363	793	69	145	2184	514
707	59	147	11	824	176	170	34	1775	568
641	1192	124	226	777	1328	151	253	1774	597
487	1	94	0	599	113	118	24	3605	626
1242	321	245	58	1465	544	282	95	1121	698
1133	1081	233	196	1321	1269	276	238	2568	743
366	1081	71	196	554	1269	114	238	3433	743
164	113	29	23	521	623	100	122	3686	1079
1192	1197	240	214	1468	1379	300	251	3216	1083
786	1176	157	210	924	1374	187	250	3950	1083
481	607	86	107	773	1077	141	198	4196	1169
230	419	45	77	407	672	79	125	3316	1235
1246	708	245	143	1449	1039	283	206	2391	1244
502	704	95	142	685	1017	129	202	3123	1244
1144	708	218	143	1323	1017	251	202	4004	1244
759	1338	148	246	1024	1611	201	300	4300	1268
1024	1	201	0	1213	181	234	31	4300	1269
631	1411	124	252	838	1643	168	300	4886	1302
175	1059	35	193	314	1209	63	223	4292	1357
403	734	83	132	540	875	108	158	1643	1445
1185	928	235	168	1409	1069	278	196	4032	1445
931	1020	178	179	1059	1148	205	206	2617	1480
1196	589	218	101	1487	799	277	142	4039	1480
713	420	144	77	855	561	172	105	2300	1487
1385	859	275	156	1518	991	300	180	2382	1507
1243	859	243	156	1393	1008	271	183	4582	1507
206	1129	41	198	653	1498	121	257	1948	1543
1073	607	217	106	1485	963	294	174	1441	1564
907	632	172	109	1030	754	196	133	4475	1569
1026	985	203	194	1237	1196	244	235	2015	1625
227	639	44	123	495	907	94	173	2012	1628
775	977	157	186	903	1104	184	212	4087	1632
128	806	23	142	498	1474	93	268	3539	1681
690	1253	132	228	1139	1441	218	263	3541	1681
653	1348	139	235	777	1472	166	262	1968	1718
479	1337	100	233	863	1457	178	259	1970	1718
368	1	71	0	556	215	109	43	461	1733
471	364	91	66	701	594	131	106	1809	1767
394	262	77	47	695	594	130	106	3040	1767
1045	833	198	165	1474	1175	286	234	4073	1781
328	144	58	25	587	615	103	101	1364	1799
362	451	74	79	603	688	121	124	2926	1810
67	1244	11	215	726	1627	139	287	17	1813
975	273	189	53	1145	443	222	86	3137	1814
101	314	21	62	819	1018	163	200	2859	1821
913	1230	186	248	1134	1434	228	285	1885	1824
1200	1	234	0	1378	178	272	37	3410	1880
1	389	0	68	498	767	95	141	2458	1894
1215	694	240	127	1384	862	274	160	2460	1894
913	708	177	130	1072	866	209	161	4502	1894
269	1210	53	221	652	1592	128	295	3115	1900
354	1	72	0	964	253	194	49	3118	1901
359	253	75	49	459	353	96	70	3119	1901
125	76	30	12	629	609	129	113	4080	1904
948	1155	202	208	1220	1426	252	258	920	1915
595	425	118	80	767	597	150	112	4407	1942
595	640	118	111	767	834	150	148	4407	1947
1094	1323	214	239	1235	1464	239	264	1040	1951
746	50	156	8	934	233	196	46	2565	2048
508	410	102	85	807	678	165	140	1530	2077
948	1353	202	247	1220	1624	252	297	920	2114
227	430	45	83	548	797	109	154	2138	2171
1283	725	257	125	1455	896	288	155	4967	2173
943	478	204	93	1396	909	300	182	2205	2180
643	1239	134	241	968	1523	201	300	3523	2197
968	1	201	0	1140	120	239	25	3523	2198
1133	703	237	134	1341	849	278	165	3525	2198
122	469	24	90	347	697	68	134	3523	2199
907	1295	184	232	1161	1549	231	279	4695	2202
590	1218	114	216	718	1346	139	241	3905	2342
724	1312	140	235	1091	1589	212	288	3907	2342
262	881	52	166	500	1125	99	212	2517	2408
1	433	0	84	870	1312	182	267	3776	2506
516	1332	107	238	728	1518	152	277	671	2507
