b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	33	167	7	1426	586	284	113	861	9
1255	1324	247	261	1414	1479	276	289	3831	18
1245	1352	260	258	1436	1559	299	300	868	19
770	1352	161	258	967	1555	201	299	4537	19
786	736	156	142	982	898	193	173	1375	22
1272	131	246	26	1571	363	300	69	3866	26
404	564	82	105	660	754	142	149	3870	27
784	743	155	145	1296	1114	255	216	3831	30
716	285	142	57	1151	735	227	146	463	31
848	285	167	57	1279	735	251	146	2024	31
1033	285	197	57	1467	735	282	146	3837	31
48	1	10	0	706	401	145	87	4860	36
586	826	121	179	948	1414	198	300	3523	56
954	125	199	23	1140	326	239	66	3523	57
570	924	120	194	803	1212	169	255	1021	67
418	618	88	128	1035	1347	213	273	5156	91
288	659	56	130	535	904	99	172	3258	116
113	1244	22	250	396	1522	73	300	4802	154
5	254	1	53	439	533	89	110	4249	171
134	744	29	153	667	1237	137	256	3319	173
786	695	156	138	982	857	193	169	1375	192
