b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	186	208	34	1218	333	235	61	607	7
471	13	99	2	727	276	144	49	1286	11
523	258	97	50	725	460	139	92	1405	49
158	720	30	129	306	868	60	159	2363	41
1267	209	236	43	1436	378	269	76	2685	92
1	126	0	26	126	250	25	51	2860	90
445	738	90	140	749	1016	150	194	3578	113
490	261	94	50	676	454	131	89	3956	39
135	1134	29	224	270	1269	59	254	4178	22
519	37	103	7	673	190	132	36	4491	113
94	838	17	173	254	998	48	204	4544	119
79	1228	15	224	254	1403	48	258	4544	123
1361	969	267	187	1526	1134	300	220	4887	94
1	1134	0	220	136	1268	28	247	4888	94
482	1154	99	223	929	1335	187	260	4889	94
