b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	77	99	15	1456	843	282	163	27	57
1152	1150	191	204	1337	1333	230	242	4733	80
731	70	145	14	918	245	184	50	130	105
764	287	157	56	1270	627	265	128	183	143
65	734	14	142	209	868	44	170	200	179
96	308	22	64	920	873	186	173	247	265
608	131	122	27	878	604	177	122	252	274
1026	668	202	133	1282	982	256	198	255	276
215	723	42	140	762	1523	152	296	266	283
733	440	147	83	901	632	181	119	3285	283
841	1	169	0	1492	544	300	112	266	284
423	642	84	133	843	1171	167	233	279	322
73	1249	14	238	534	1563	113	300	301	363
753	66	145	13	1368	656	270	124	306	377
715	66	139	13	1323	656	262	124	2016	377
114	107	23	14	405	304	78	49	325	395
753	580	151	106	942	789	188	146	333	414
547	1141	104	211	938	1475	175	270	335	414
487	663	95	132	631	886	125	180	345	423
447	248	91	47	1292	772	252	147	342	426
904	520	159	90	1681	1254	300	213	367	457
489	692	94	124	829	977	162	177	375	472
24	1222	6	224	219	1453	47	269	380	479
54	1239	9	241	185	1371	35	266	381	482
1108	1088	212	212	1429	1364	273	264	4776	482
838	248	174	45	1485	776	300	146	386	485
13	792	2	149	904	1576	174	300	387	485
742	244	151	44	1517	1303	300	248	957	485
1	1071	0	202	501	1538	99	294	958	485
912	1134	172	219	1438	1538	278	299	391	486
31	812	6	157	624	1397	121	270	392	486
797	1	161	0	1374	476	283	94	434	516
1031	1317	194	243	1148	1431	220	268	1732	520
362	365	72	67	1029	914	203	173	440	521
946	1	185	0	1208	239	238	48	453	538
1005	322	201	61	1210	769	240	143	465	556
873	1393	174	247	1070	1628	220	300	2476	588
207	433	45	76	441	694	95	127	124	591
111	243	21	46	330	476	64	90	487	615
4	705	1	133	702	1356	140	262	502	618
429	57	81	12	633	250	119	48	500	619
727	589	136	113	1147	946	221	183	500	619
50	172	10	32	241	296	49	58	552	696
777	824	155	145	1246	1242	252	232	579	762
614	692	123	125	1520	1579	297	298	596	764
706	321	142	57	846	446	170	82	600	765
1	607	0	116	708	1113	144	211	672	842
634	482	124	87	818	664	157	119	675	858
1	377	0	63	282	636	58	113	689	867
478	258	100	45	749	541	154	90	778	919
772	514	148	97	1072	803	208	147	782	926
308	335	60	60	557	582	113	110	799	949
329	1127	65	201	532	1364	100	243	818	986
460	245	92	48	702	518	140	102	867	1024
