b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	8	70	1	846	331	159	65	107	978
605	8	110	1	1147	327	216	64	108	978
948	1032	181	203	1319	1520	246	293	366	835
685	306	138	67	1027	715	204	145	552	346
809	76	165	15	1155	534	236	107	594	1593
1	1137	0	234	203	1411	39	287	1081	1225
236	54	47	11	572	609	111	118	1281	3630
408	579	86	121	626	841	129	176	1442	396
721	1039	141	205	1087	1520	205	293	1565	835
521	939	101	176	939	1282	173	232	1809	3466
992	346	189	70	1161	885	220	167	1912	3412
626	1078	117	207	975	1501	186	291	1912	3427
49	446	10	97	240	660	46	140	2099	574
384	1078	80	207	521	1215	107	234	2552	3427
1303	1156	274	239	1417	1268	299	262	2571	754
825	575	164	117	1200	947	237	189	2744	257
364	435	79	94	693	785	151	171	2915	958
515	939	100	176	787	1196	145	217	3040	3466
12	346	2	70	181	885	33	167	3143	3412
312	400	59	83	512	617	100	128	3196	3416
799	182	160	39	1214	590	240	116	3214	3457
914	118	187	24	1383	543	285	107	3215	3457
1003	1074	212	221	1353	1440	283	298	3344	2613
493	307	99	61	717	492	140	93	3501	553
313	979	60	193	488	1161	93	229	3542	3562
825	372	165	77	1236	1141	254	240	3747	1162
809	1050	162	223	1181	1424	233	296	3967	25
631	621	130	133	1017	1093	209	231	4191	653
618	400	123	83	818	617	164	128	4283	3416
1201	215	229	45	1323	337	253	69	4724	11
35	936	6	193	219	1182	40	240	4752	2430
127	1185	22	217	315	1373	60	255	4869	171
1353	134	265	25	1470	250	289	49	4887	553
692	508	139	103	917	802	187	167	4919	406
