b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	454	149	83	917	631	185	119	649	70
4	513	1	103	255	763	53	155	652	73
1203	492	242	98	1503	792	300	156	1110	187
312	898	64	171	474	1060	99	206	1110	192
441	147	91	29	769	452	160	93	1290	75
198	315	39	58	551	631	110	119	1386	70
889	1287	171	251	1136	1514	225	300	1544	174
1189	1109	242	194	1483	1403	300	252	1851	77
1280	807	250	148	1485	1018	288	187	2049	69
276	118	54	23	456	288	92	59	2239	243
22	612	4	121	304	843	62	168	2752	179
583	31	117	6	749	195	150	38	3578	38
539	842	107	175	974	1458	189	294	4490	75
1123	865	214	180	1561	1458	297	294	4667	75
206	675	37	132	518	1107	95	220	4971	219
761	1240	150	225	1106	1602	222	300	5199	229
1106	1	222	0	1325	209	269	45	5199	230
