b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1270	97	263	667	1445	137	299	3832	3
1	565	0	121	135	700	29	150	3394	18
29	1049	7	215	241	1261	54	262	1575	61
540	993	103	197	937	1409	181	280	5193	90
687	839	141	167	804	988	166	198	2679	104
813	712	161	141	1099	988	220	198	4316	104
87	345	18	69	411	676	86	139	1693	106
437	501	90	104	779	826	162	173	1996	119
1405	991	260	213	1570	1162	290	244	3684	123
287	638	56	137	586	914	121	198	598	173
742	250	145	54	1040	508	210	110	3403	178
224	250	39	54	523	508	103	110	3876	178
720	304	142	59	1245	664	258	138	5208	203
69	736	14	154	834	1269	176	272	5209	203
1049	1112	218	238	1225	1369	258	294	5220	204
968	502	209	111	1286	893	277	199	5215	207
526	944	110	214	1039	1279	218	286	5210	208
1	115	0	27	277	326	59	74	1368	225
611	52	125	11	870	299	181	65	832	229
563	396	109	90	787	585	157	131	795	237
787	818	161	174	1159	1336	238	285	787	238
268	1046	53	214	631	1446	126	297	1104	247
837	79	162	16	1110	328	217	66	4849	261
585	189	119	40	819	391	170	84	4249	281
502	1031	97	213	650	1198	128	249	3429	309
445	800	86	166	701	1001	143	209	3923	320
18	321	3	69	183	499	34	102	4960	332
742	427	145	85	1040	708	210	145	3403	355
224	427	39	85	523	708	103	145	3876	355
825	164	160	33	1458	559	291	119	813	358
232	986	46	202	421	1190	86	247	2260	375
765	369	156	78	1173	716	235	149	3375	387
594	463	119	90	1114	954	225	190	2315	405
782	681	146	141	962	889	186	183	2379	472
272	569	52	116	586	882	121	182	598	484
716	951	140	199	1510	1290	298	271	599	485
541	343	111	67	781	578	154	110	5121	493
242	552	46	107	1041	1438	219	299	4358	497
761	703	147	147	1477	1298	295	273	813	524
694	627	147	134	1162	1019	243	215	1053	545
1	508	0	103	1010	1541	192	300	107	553
248	664	50	135	1377	1477	266	289	108	553
1144	379	220	80	1510	715	298	152	1014	570
547	444	104	94	819	755	162	161	2481	570
439	778	85	172	711	1013	145	222	3923	573
