b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	792	1	155	163	950	36	190	39	1128
309	1	62	0	1192	772	236	155	48	476
1159	560	235	107	1482	860	300	169	836	410
1096	1047	221	216	1482	1437	300	295	836	416
1	860	0	169	176	1041	36	206	837	410
26	1	5	0	299	285	60	56	837	417
301	1227	58	235	597	1541	121	300	1247	302
39	641	7	128	306	938	61	190	1278	307
182	761	35	163	453	999	93	214	1635	1047
617	949	133	189	763	1088	165	220	1636	881
813	149	168	30	1104	355	231	74	1638	1038
57	350	12	71	247	886	51	177	2289	1146
640	1250	125	228	925	1566	183	292	2751	637
128	25	29	6	461	365	94	72	3328	493
603	539	117	112	991	815	195	168	3532	1089
151	143	31	27	476	480	90	89	3584	1259
823	297	166	58	1003	513	204	104	3768	490
813	365	163	72	1003	566	204	116	3768	493
820	5	165	1	1003	154	204	32	3768	499
504	576	107	109	1167	915	243	181	3769	1163
351	712	77	146	1136	1474	237	300	3769	1166
407	164	86	29	804	599	166	120	3769	1179
737	623	156	125	1419	1316	300	270	3813	151
569	56	121	12	1419	905	300	190	3813	162
737	1494	156	277	850	1607	179	300	3813	168
850	1	179	0	1419	583	300	123	3813	169
842	1002	177	197	1419	1480	300	299	3813	208
842	1272	177	233	1153	1579	245	300	3813	220
1153	1	245	0	1419	269	300	56	3813	221
414	895	89	161	695	1404	148	266	3814	115
149	25	29	5	427	293	92	65	3814	152
1	905	0	190	422	1369	91	290	3814	162
543	462	118	95	695	637	148	130	3814	167
1	583	0	123	543	1356	118	288	3814	169
529	158	115	31	690	317	147	63	3814	170
4	1	1	0	695	703	148	145	3814	209
1	269	0	56	319	597	66	123	3814	221
1	34	0	7	371	421	79	89	3814	223
303	1	63	0	695	376	148	79	3814	227
29	809	6	160	375	1160	80	235	3814	229
1	1004	0	205	403	1380	86	285	3814	256
578	1	126	0	695	141	148	27	3814	257
1	379	0	79	695	1028	148	216	3814	270
216	1163	43	210	727	1544	154	289	3814	274
103	682	17	138	877	1471	176	300	4248	151
877	25	176	5	1131	273	233	61	4248	152
109	284	18	59	1183	1382	244	293	4248	162
162	1	28	0	1303	1092	268	232	4248	169
1213	186	250	41	1447	416	300	91	4248	175
153	1002	26	197	731	1483	149	300	4248	208
153	1272	26	233	463	1579	93	300	4248	220
463	1	93	0	1044	597	213	123	4248	221
695	1	141	0	1098	421	226	89	4248	223
758	809	154	160	1102	1160	227	235	4248	229
565	847	114	172	1131	1380	233	285	4248	256
565	221	114	46	1172	835	241	177	4248	270
565	1	114	0	1147	526	236	112	4248	273
930	1149	187	207	1078	1297	222	241	4248	274
1	337	0	67	532	986	109	201	4249	163
114	1236	21	235	434	1546	88	300	4249	174
247	1135	48	214	455	1340	92	257	4249	230
1	1031	0	207	430	1320	87	264	4249	253
1026	152	209	30	1292	449	267	93	4249	545
1051	252	214	45	1288	472	266	93	4249	550
1092	372	224	69	1292	587	267	115	4249	617
627	297	131	57	1177	1288	252	270	4354	1275
867	1	185	0	1184	268	253	58	4354	1277
505	1137	100	220	860	1427	176	281	4715	34
505	1096	100	215	860	1390	176	278	4715	48
593	427	123	77	1148	915	238	182	4826	481
