b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1	77	0	1467	1009	300	207	5124	3
1	1009	0	207	451	1455	94	300	5125	3
678	892	137	185	1053	1191	215	245	4938	4
145	467	32	89	617	863	127	169	119	7
627	1066	134	208	782	1206	163	234	118	8
611	538	124	112	961	1155	204	242	179	13
752	1254	154	260	945	1442	196	300	183	14
14	314	3	65	922	823	180	165	184	15
1017	1308	208	260	1233	1475	255	296	2566	36
356	152	72	30	951	789	197	162	1519	94
361	307	69	61	732	667	142	130	3899	98
261	438	53	89	499	688	102	140	1904	133
821	1217	164	247	1024	1379	207	281	3747	139
1039	230	211	45	1240	438	255	90	3747	140
547	1	117	0	872	284	182	55	4270	163
1	146	0	30	179	336	36	69	1175	212
