b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	575	1	112	1150	1486	218	281	858	314
962	1	191	0	1365	511	275	105	1436	232
4	492	1	101	993	1500	199	299	1437	232
1013	1	203	0	1492	559	300	110	1437	233
1	559	0	110	1132	1429	242	295	1438	233
1129	188	228	37	1476	508	299	101	1545	222
1242	1229	240	251	1528	1493	295	300	2581	30
635	258	124	49	888	486	176	96	2751	117
688	1229	139	251	956	1493	189	300	3432	30
291	220	60	47	1408	1404	290	288	3524	58
37	947	8	194	543	1444	112	296	3525	58
615	10	126	2	1428	551	294	108	3525	59
842	665	177	136	1419	1166	300	242	3813	454
534	61	116	13	695	219	148	44	3814	455
33	196	6	42	425	607	85	126	4128	142
153	665	26	136	999	1451	203	300	4248	454
733	766	147	151	1022	1218	205	241	4388	207
21	1024	5	208	358	1342	73	271	4769	73
115	20	23	4	534	612	102	114	4788	451
1108	90	226	17	1456	498	299	103	4788	452
329	512	65	106	782	927	163	196	4794	452
