b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	978	19	174	799	1477	171	279	25	37
1155	255	221	47	1425	525	272	98	4240	44
58	525	12	98	439	867	89	167	4242	44
889	763	176	138	1214	1068	241	201	2104	93
221	997	43	195	461	1237	90	242	3071	100
367	1264	69	248	686	1432	131	280	4474	100
5	807	1	154	445	1271	93	252	4945	125
1047	409	209	81	1172	550	234	109	1799	269
397	1130	90	211	708	1383	158	266	9	293
1057	936	208	183	1219	1098	240	215	3502	373
954	1268	188	237	1130	1444	223	272	3590	375
1	82	0	18	241	316	48	65	4735	387
429	443	90	86	1020	900	213	181	4790	544
1053	747	215	151	1227	921	251	187	1292	755
630	776	128	156	735	881	150	178	4133	767
475	1174	89	215	636	1335	122	248	3990	1132
1085	262	196	51	1255	432	228	83	4101	1924
625	378	125	71	1134	512	224	98	4102	1924
