b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	566	56	109	936	1000	193	199	18	132
1262	380	258	76	1466	595	300	119	3129	225
1	587	0	118	292	880	59	177	3130	225
827	345	154	61	1218	805	233	147	227	378
251	1	46	0	361	111	70	24	3686	437
308	504	61	97	559	715	109	137	238	462
1132	76	238	13	1363	307	285	60	278	686
427	770	85	142	820	1231	162	233	279	687
157	1	35	0	536	366	115	76	4139	695
1033	1328	221	257	1180	1498	252	292	1149	697
1311	1	266	0	1479	168	300	33	1736	832
1000	1468	197	271	1321	1627	257	300	3086	842
912	845	177	161	1418	1371	278	266	306	880
1	359	0	69	317	740	59	142	306	881
222	6	45	1	951	845	187	162	307	881
192	196	38	37	512	456	100	86	2016	881
1	299	0	59	302	657	59	131	322	899
854	673	172	128	1256	1216	246	225	328	909
1419	1014	271	192	1531	1119	295	215	142	939
10	1502	2	264	155	1647	29	291	2582	1211
349	984	67	172	638	1273	126	231	4319	1212
49	1081	11	207	269	1299	51	247	3752	1286
907	1441	172	239	1030	1564	196	263	4475	1354
47	202	10	40	234	389	49	79	3212	1356
146	186	25	37	356	394	69	80	3686	1356
583	1	112	0	1019	394	201	80	2444	1389
521	438	95	75	673	590	120	100	3684	1450
1194	432	242	74	1358	596	269	101	3929	1450
266	141	52	26	565	447	106	81	824	1457
991	299	194	49	1250	461	244	80	3365	1486
357	1	67	0	488	132	93	26	2961	1518
22	1	5	0	451	675	93	139	982	1622
358	1	74	0	949	642	196	133	4626	1622
164	1220	29	222	361	1402	70	260	3686	1636
1073	821	201	143	1453	1049	280	191	219	1710
34	1210	7	208	182	1358	32	233	1951	1716
437	851	81	149	563	977	105	173	4631	1812
923	670	177	122	1206	1140	230	210	951	1816
651	785	134	143	857	1134	174	209	2717	1816
80	1053	18	173	209	1182	42	197	4147	1880
291	57	55	10	603	350	117	70	5059	1924
1252	549	246	97	1431	728	279	130	2391	1972
434	514	82	89	691	728	130	130	3123	1972
16	549	3	97	189	722	35	129	3709	1972
1150	549	219	97	1329	728	252	130	4004	1972
487	252	91	46	627	392	120	75	2393	1973
238	193	43	39	365	322	71	67	3686	1977
