b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1	159	0	1075	297	219	58	1062	97
214	1196	44	215	644	1676	124	300	2592	58
903	354	180	73	1385	920	281	191	2600	19
1077	223	221	44	1453	603	298	119	4006	60
1353	45	267	10	1519	228	298	45	4032	67
681	49	140	11	832	213	168	42	4038	67
417	763	92	131	833	1611	168	295	4156	27
839	56	169	12	1489	701	300	138	4156	29
72	490	15	106	340	750	71	162	4220	44
14	917	3	196	124	1046	26	224	4221	44
543	33	101	6	651	252	122	47	4621	45
506	1110	94	226	626	1226	116	247	4621	52
515	994	96	198	651	1400	122	273	4621	55
276	540	60	105	722	1023	151	212	4622	50
1323	998	248	185	1557	1231	296	232	4658	32
666	1153	144	235	1002	1451	216	300	5215	8
