b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	327	27	62	849	1150	170	225	3809	35
858	1156	173	226	1270	1545	251	300	3810	35
149	53	31	12	915	855	185	174	3810	36
1296	169	259	29	1520	720	300	128	4967	87
995	682	207	136	1140	826	239	168	3523	120
1127	1	245	0	1396	267	300	55	2205	127
25	1188	5	243	333	1455	71	299	2205	128
1107	788	217	143	1520	1139	300	213	929	183
774	23	163	4	1184	379	253	83	4354	211
1294	1	265	0	1408	117	287	22	2676	222
570	1046	120	212	803	1244	169	255	1021	229
312	175	59	32	543	724	106	145	3196	264
600	154	119	28	873	749	174	149	4283	264
