b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	1121	144	202	1039	1523	181	269	367	100
28	562	6	107	404	947	77	180	399	111
476	66	88	11	772	327	144	60	3138	161
250	955	49	182	417	1136	80	215	1936	180
24	955	4	182	621	1409	109	262	2624	180
542	955	112	182	743	1162	149	219	3050	180
1023	1328	209	260	1215	1487	249	293	642	244
854	703	157	127	1537	1210	290	230	660	251
1021	806	203	155	1130	1343	224	260	662	253
1046	606	201	111	1199	758	232	142	1331	261
229	674	47	139	498	1045	96	206	678	264
478	1293	100	246	749	1564	154	300	778	341
329	1290	65	242	479	1440	92	269	818	369
1123	825	237	166	1448	1150	300	229	851	386
1	1150	0	229	351	1498	65	294	852	386
1240	714	241	141	1410	882	273	173	859	397
977	57	179	11	1179	472	219	96	991	505
9	355	1	65	614	1196	125	233	1044	546
114	327	22	58	417	576	85	112	1129	608
420	65	87	15	820	465	163	91	1452	626
95	329	22	66	367	623	78	128	576	630
5	411	1	84	270	738	56	153	1144	630
140	197	29	37	248	305	53	61	1217	709
88	1150	17	231	291	1486	56	299	1219	712
1174	646	234	110	1340	882	263	150	1225	725
158	81	31	16	454	240	85	46	1312	811
266	1	52	0	1197	847	231	171	1334	845
897	362	190	69	1155	616	245	123	1381	878
691	344	138	68	1018	623	206	126	1451	919
532	482	111	87	1053	1081	213	203	1458	924
64	954	14	184	435	1321	84	255	1647	1019
41	418	9	78	536	704	109	136	1668	1044
897	920	173	174	1447	1495	278	286	675	1046
1195	920	226	174	1443	1360	276	262	1669	1046
1	1251	0	240	169	1495	32	286	1670	1046
1074	437	222	84	1425	786	287	148	1721	1075
959	459	201	103	1307	1059	275	231	1734	1081
1040	1333	213	254	1238	1509	250	287	1752	1111
983	1336	196	260	1198	1548	237	300	5022	1137
448	126	83	27	836	505	155	97	1788	1148
671	298	135	60	1225	865	246	169	1806	1165
140	788	26	148	314	962	60	182	1936	1202
1367	6	264	1	1509	563	290	106	1878	1248
1302	1025	266	198	1465	1174	298	227	1899	1259
428	593	90	117	633	783	132	155	1957	1339
103	350	18	69	652	955	125	193	1991	1382
524	971	101	195	689	1341	131	269	2076	1460
366	88	75	18	593	348	122	74	2092	1475
1259	1370	260	257	1499	1613	300	297	2111	1484
659	71	129	12	941	309	184	59	2142	1503
226	920	43	169	488	1149	97	217	2166	1521
40	99	7	19	432	545	84	105	2173	1527
222	1	47	0	1448	1000	300	210	2187	1544
749	426	144	86	1064	805	207	168	2232	1583
40	570	5	106	401	802	69	151	3430	1611
402	667	82	118	624	920	124	167	2272	1623
222	826	43	159	864	1179	169	227	2276	1631
821	1059	161	192	1053	1477	201	277	2280	1637
24	132	4	29	258	323	49	65	2286	1641
255	616	52	118	971	1416	196	284	2292	1662
600	832	117	156	1320	1542	265	300	2380	1713
1320	9	265	1	1507	190	300	35	2380	1714
623	448	117	83	829	1100	158	212	2408	1746
119	626	26	121	433	820	92	164	1769	1791
1402	545	273	105	1547	900	300	173	2472	1833
866	232	159	42	1440	1012	263	186	2474	1835
416	780	83	150	1089	1442	225	288	2476	1838
419	792	80	154	850	1308	165	258	2500	1864
1008	772	205	152	1292	1049	260	208	2519	1890
650	899	124	179	765	1161	148	235	2525	1895
1114	899	209	179	1293	1161	244	235	2526	1895
922	486	183	108	1221	1018	239	216	2527	1898
747	16	147	3	1485	783	294	156	2555	1930
569	1066	109	205	1055	1563	202	300	2580	1951
1071	83	206	17	1432	355	274	68	2654	2023
783	324	155	62	1093	448	216	85	3651	2057
1355	818	261	163	1526	1280	293	253	2735	2143
262	1334	47	248	533	1521	100	284	2860	2228
1193	821	232	161	1365	1514	264	288	2905	2284
567	940	110	183	723	1514	140	288	2906	2284
647	359	123	67	1288	870	253	167	2908	2288
393	58	82	12	605	273	124	55	2978	2362
87	513	18	104	248	901	53	185	2984	2365
59	552	13	112	452	890	91	179	3065	2409
1164	665	234	136	1445	890	290	179	4131	2409
1091	848	231	171	1384	1256	289	249	3084	2429
1205	200	220	37	1336	506	245	96	3104	2438
335	341	64	69	891	697	171	143	3490	2441
799	556	151	114	1012	977	192	198	1992	2444
55	98	10	21	565	659	114	134	3110	2444
906	600	183	123	1450	977	295	198	3110	2444
1262	191	253	40	1504	451	298	95	3132	2465
586	724	120	145	784	903	157	179	3147	2485
93	918	19	179	539	1371	110	267	3186	2517
933	1029	176	213	1201	1292	231	266	3220	2538
298	1	61	0	452	187	93	38	3269	2571
908	200	170	37	1490	470	275	88	3290	2593
263	451	51	90	565	1067	107	206	3294	2598
350	345	61	62	540	834	97	155	3295	2600
631	385	118	80	805	942	150	180	3304	2613
242	555	52	111	425	942	86	180	3308	2613
845	243	174	47	1078	449	220	90	3353	2661
138	15	27	2	764	566	140	98	3366	2665
751	756	147	141	968	976	187	182	3373	2668
741	1062	143	212	1053	1397	211	284	3396	2691
499	803	104	159	644	965	133	190	4591	2694
1124	990	231	192	1278	1278	261	249	3397	2695
16	692	3	135	707	1164	134	225	3419	2709
309	338	58	65	504	591	99	115	3425	2715
44	416	6	78	184	1041	34	199	2391	2748
1245	416	234	78	1385	1041	262	199	3151	2748
1	626	0	120	208	1041	38	199	3459	2748
646	951	126	185	842	1439	162	277	3469	2759
404	506	76	97	593	969	111	186	3489	2774
96	191	17	40	309	676	57	133	3491	2776
484	271	93	55	1024	673	190	130	3510	2794
377	553	64	99	909	1047	164	193	3513	2797
1159	279	236	54	1464	648	298	132	3521	2802
1	239	0	50	291	842	56	171	3536	2810
958	1080	199	199	1204	1552	246	285	1968	2833
603	921	119	167	929	1409	181	259	3558	2833
723	1084	139	200	882	1252	169	231	3933	2833
758	1207	147	228	1421	1428	276	272	3568	2839
659	204	135	42	756	564	155	122	3600	2874
341	827	68	150	765	1363	155	252	3644	2924
606	197	124	40	750	341	151	67	2721	2981
632	304	122	57	896	854	177	161	3714	3000
842	1021	171	210	1114	1233	224	254	3734	3017
1310	458	262	87	1498	653	300	126	4893	3028
1052	677	213	131	1384	1074	280	209	3796	3067
721	357	141	68	1271	1201	256	239	3924	3127
730	1147	138	227	1114	1331	214	260	4240	3130
986	34	202	7	1476	569	290	111	3929	3131
870	292	160	53	1370	1542	257	298	3937	3141
1	760	0	142	307	1542	62	298	3938	3141
1183	10	218	2	1365	230	256	47	3937	3142
1	10	0	2	302	230	61	47	3938	3142
721	544	145	110	1123	934	231	197	3940	3144
71	860	15	161	991	1320	188	246	3952	3156
168	917	33	175	439	1231	82	235	3990	3190
1152	19	235	4	1502	642	299	129	4042	3248
926	1107	184	229	1112	1344	212	271	4057	3259
983	1068	182	206	1464	1527	277	299	4064	3267
141	499	28	92	601	1009	118	192	4065	3268
303	858	60	170	476	1043	94	207	4070	3272
446	27	92	4	622	197	130	40	3175	3311
768	844	139	166	927	1091	165	210	4101	3313
58	336	12	67	361	872	72	173	4104	3317
512	986	98	203	744	1444	141	289	4122	3354
251	282	52	57	585	1403	120	291	4181	3417
134	970	28	201	863	1173	176	243	4195	3434
909	784	173	140	1101	1159	208	213	4215	3459
756	784	136	140	1066	1253	196	234	4216	3459
756	1	152	0	1045	257	211	53	4223	3463
476	50	97	10	1002	350	201	75	4229	3478
22	722	4	137	483	1198	95	227	4246	3503
588	490	106	90	1194	1272	226	242	4267	3529
588	29	106	6	1141	412	216	81	4267	3530
9	333	2	75	257	542	53	120	4376	3652
736	1070	149	200	917	1268	185	239	4399	3678
913	877	191	169	1462	1165	297	230	4473	3726
1030	1068	196	220	1181	1219	226	250	4475	3730
330	1084	64	207	836	1385	164	270	4481	3738
368	294	72	63	1359	965	265	192	4502	3766
475	826	91	159	649	1054	123	203	4517	3787
381	927	74	189	771	1398	151	280	4519	3790
1069	1184	227	230	1244	1353	266	267	4521	3793
810	1	160	0	985	158	195	31	4573	3839
1045	1129	198	226	1392	1410	264	279	4687	3940
506	1140	101	220	848	1401	168	271	4691	3945
203	1126	36	213	309	1232	57	234	1391	3968
424	1085	89	204	603	1256	123	238	3638	3968
67	916	13	179	201	1496	35	285	4734	3982
392	916	69	179	710	1496	125	285	4740	3982
607	70	116	13	1203	633	232	118	4799	4045
72	60	15	10	398	243	82	49	4864	4145
603	482	118	96	828	673	164	137	5129	4544
