b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1134	99	229	866	1409	170	285	479	179
86	560	17	121	871	1273	182	276	1031	187
385	1232	74	251	677	1486	131	300	1959	157
1125	12	216	2	1439	304	276	59	2065	173
614	237	127	40	1460	796	282	141	2263	49
713	617	141	112	1400	1440	269	253	2264	49
341	674	64	127	575	961	110	183	2269	50
220	794	42	153	488	1062	90	201	2311	51
1286	8	234	1	1458	181	266	34	2311	52
1031	95	203	20	1173	241	232	50	2825	139
821	209	165	46	979	367	196	77	3886	47
559	1325	110	270	971	1457	194	300	3891	184
977	8	195	1	1497	520	300	105	3891	185
1222	257	243	50	1467	474	293	95	4143	137
405	1	80	0	639	241	129	50	4484	139
250	118	54	25	527	626	106	121	4764	238
683	794	141	143	1043	1092	217	206	4826	174
1279	928	245	187	1481	1083	285	219	4842	185
522	547	103	115	1072	1019	219	210	4938	189
191	616	36	117	360	786	68	149	5103	236
1033	1	219	0	1267	197	267	41	5209	179
497	618	104	129	1166	1221	242	256	5230	171
