b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	606	11	129	312	875	63	185	2109	5
1102	323	227	70	1284	528	264	112	4402	5
143	844	25	178	719	1154	146	245	2810	18
232	777	46	168	421	950	86	205	2260	29
963	379	178	79	1588	1070	300	213	29	62
1	451	0	94	676	1169	131	233	2201	62
687	888	140	181	1012	1214	209	251	1105	63
599	69	126	12	934	306	196	64	2565	77
472	1124	98	238	705	1407	148	300	1021	81
705	1	148	0	803	99	169	21	1021	82
1	1106	0	244	182	1283	36	280	1034	84
881	153	184	35	1168	488	244	108	1037	84
561	430	110	94	821	664	164	146	1038	84
296	172	59	37	567	481	118	105	775	112
883	484	179	103	1093	703	225	151	1210	114
1357	690	249	155	1562	878	289	192	2223	133
999	1	207	0	1257	170	264	36	1037	134
63	137	12	29	600	575	118	114	1038	134
77	60	15	12	734	781	156	168	1231	161
1131	887	219	190	1428	1268	283	272	5101	165
805	522	170	113	1134	1052	244	230	5086	166
1265	891	263	181	1437	1060	300	218	2769	167
1	1060	0	218	280	1320	57	271	2770	167
136	1098	27	231	810	1353	170	286	2068	175
1004	1244	203	263	1189	1427	241	300	3325	184
654	900	139	193	897	1147	192	247	435	191
475	841	101	182	781	1236	166	269	2839	194
179	933	35	193	440	1160	85	237	1878	196
1356	1277	251	265	1517	1428	285	297	3784	201
874	57	163	12	995	213	189	46	3455	207
1	491	0	105	220	738	45	157	2424	208
349	11	68	2	1232	878	251	185	1108	210
1	471	0	100	577	1025	117	212	62	225
1005	335	207	71	1371	810	281	167	172	225
19	510	4	111	530	1007	106	209	2826	236
1256	634	247	131	1510	881	300	183	1291	239
1	881	0	183	549	1429	116	300	1292	239
123	634	24	131	863	1429	180	300	4974	239
549	1	116	0	817	250	170	50	1292	240
863	1	180	0	1076	255	224	51	4974	240
1	295	0	64	832	911	179	192	4875	245
253	215	54	44	398	601	87	129	1217	251
24	674	5	143	333	983	72	210	1498	257
1067	444	230	92	1395	775	299	161	3868	262
349	619	75	132	994	1296	205	262	4470	263
1337	152	259	34	1546	368	300	77	3239	274
149	547	27	114	1058	1459	208	297	2740	292
730	198	141	40	975	458	190	94	5146	299
1372	1	274	0	1509	138	300	26	1250	304
1	138	0	26	356	513	68	99	1251	304
1103	72	235	13	1437	383	300	75	788	305
1024	818	204	177	1504	1289	297	278	2228	327
1012	532	200	111	1503	1008	299	205	2117	340
1361	340	274	72	1471	514	300	113	2696	348
623	291	126	61	988	651	204	139	4018	348
7	291	1	61	488	697	104	149	5024	348
920	781	189	166	1455	1260	293	263	4414	350
1097	812	206	158	1484	1113	285	224	1716	356
89	1095	19	227	465	1444	97	300	1087	381
714	855	146	178	1046	1382	217	294	59	388
1310	106	264	22	1456	253	293	52	2779	395
56	106	10	22	266	348	54	73	2782	395
211	10	43	2	531	326	107	68	3072	397
793	1107	168	230	1104	1437	234	300	1586	398
810	222	172	47	1034	482	220	102	1586	399
316	6	64	1	990	588	200	121	2292	403
405	948	80	199	896	1432	179	300	2658	408
896	1	179	0	1487	548	300	112	2658	409
1	548	0	112	291	840	59	171	2659	409
1	273	0	53	154	417	31	82	4856	409
