b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	779	181	157	1154	1103	236	222	2107	45
873	366	191	78	1384	854	300	181	1256	54
114	1029	22	213	443	1297	87	267	4407	56
922	909	186	189	1177	1218	239	255	4399	57
1	565	0	113	539	1171	116	244	3616	61
1	538	0	114	272	814	54	170	4128	65
978	515	201	109	1413	923	290	192	4811	65
989	671	199	140	1339	1089	271	226	980	74
1103	786	216	157	1441	1169	287	238	4477	75
435	57	85	13	1072	658	218	142	3155	98
639	162	124	33	927	462	184	98	585	109
656	141	142	29	1282	607	269	122	5217	169
237	1	48	0	578	419	119	86	4132	201
