b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1	209	0	1363	206	285	40	278	19
488	527	95	90	853	860	158	147	1809	7
648	1084	138	203	1243	1423	252	269	1968	45
485	1084	101	203	863	1199	178	228	1970	45
811	1073	165	196	1408	1244	283	229	1976	51
868	345	166	62	1231	931	240	178	2461	54
1380	1463	275	270	1514	1597	300	295	2501	78
1035	1103	209	209	1330	1528	269	292	2519	86
350	1051	67	195	534	1235	105	233	2539	95
360	931	72	168	599	1142	123	214	2540	96
338	998	59	183	479	1191	89	221	2582	64
68	778	14	138	248	1194	53	222	2984	64
713	706	144	124	1447	1191	294	221	2986	64
129	206	25	39	572	1570	115	292	2988	65
1058	935	226	181	1247	1124	263	218	3006	157
262	1250	49	228	389	1377	73	252	3539	147
739	311	149	59	1040	629	210	123	4087	139
1362	1101	262	208	1547	1279	292	236	4100	6
622	894	128	190	951	1225	196	255	4191	22
702	566	138	104	925	836	180	156	4502	55
