b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1043	141	205	1184	1394	253	281	4354	34
189	950	33	204	526	1484	92	300	2112	48
976	27	193	6	1521	544	300	108	4734	51
1	544	0	108	606	936	121	187	4735	51
471	1242	90	254	922	1478	178	300	3839	53
1068	515	206	101	1511	881	297	175	5187	54
462	1228	88	246	739	1497	145	300	5129	56
52	561	12	115	481	1097	96	224	2648	57
739	1	145	0	885	147	176	31	5129	57
564	63	105	13	854	327	159	61	2995	59
1238	807	236	163	1532	1112	300	229	107	63
1	1112	0	229	386	1490	73	300	108	63
252	1	47	0	1015	999	193	195	107	64
386	1	73	0	1547	1165	300	227	108	64
1	1165	0	227	189	1350	38	264	109	64
175	630	37	128	636	1125	130	225	1579	66
1014	865	202	173	1495	1321	300	264	916	68
607	944	121	188	1069	1199	215	242	3825	69
1	184	0	34	313	497	55	90	935	81
1116	1	230	0	1241	127	255	25	1071	83
291	526	64	99	454	691	99	134	1486	83
74	1264	15	245	411	1486	86	292	1621	84
135	240	28	48	901	1260	189	255	1621	85
322	1167	68	223	755	1562	158	300	1621	86
227	936	45	188	749	1509	146	300	2138	90
1028	175	223	40	1396	445	300	100	2205	93
1071	1149	223	239	1388	1437	290	300	2204	94
569	556	126	114	806	823	177	171	2206	94
1303	52	249	10	1549	305	300	64	2203	95
715	176	149	37	934	389	196	83	2565	99
502	597	96	120	649	744	124	148	240	100
277	717	58	140	642	1376	133	269	3224	104
607	633	126	127	1140	1170	239	240	3523	107
315	318	65	64	1020	884	210	179	3524	107
6	445	1	91	1123	1478	231	300	3524	108
37	1292	8	263	227	1478	46	300	3525	108
227	1	46	0	1428	711	294	140	3525	109
1	451	0	88	202	685	41	136	3811	113
71	175	16	33	758	610	158	122	3812	113
1102	359	220	68	1488	593	300	115	3808	115
1	593	0	115	193	812	38	159	3809	115
550	445	116	95	978	850	199	176	3862	117
907	679	191	138	1094	854	228	173	3865	118
1272	868	246	176	1571	1136	300	223	3866	118
159	1146	29	221	303	1481	60	295	4602	124
907	912	184	187	1161	1240	231	248	4695	125
87	1140	16	231	449	1432	90	288	4696	125
