b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	983	154	170	958	1157	202	207	697	320
134	1202	25	230	494	1562	95	300	786	92
523	288	97	53	725	490	139	95	1405	89
839	452	166	89	1250	834	244	161	1954	105
1198	1202	242	230	1441	1473	286	282	2007	92
1273	1002	250	198	1528	1261	300	248	2388	46
1187	1176	242	217	1426	1383	291	260	2810	66
1300	1	255	0	1509	234	300	49	3779	67
1	234	0	49	130	362	23	72	3780	67
349	1045	67	200	585	1545	115	299	4319	63
595	1127	118	219	767	1310	150	251	4407	58
58	1176	11	209	546	1644	107	300	4767	78
546	1	107	0	665	120	130	23	4767	79
415	346	83	57	691	621	143	116	5194	62
