b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	70	13	13	272	531	54	102	3004	58
1200	1023	242	192	1419	1242	281	231	4967	80
42	739	7	144	385	1082	69	206	1343	148
1	1167	0	219	158	1323	29	247	1350	148
38	1068	7	200	777	1540	152	293	4415	149
876	951	173	186	1214	1279	241	252	2104	150
564	136	111	28	944	531	186	109	4427	153
466	636	99	134	1285	1363	271	284	4425	154
1195	941	246	188	1427	1188	297	243	4424	157
520	87	113	18	1030	543	223	112	2303	167
791	13	159	2	1033	342	209	71	5017	172
937	503	182	101	1146	730	226	149	726	215
588	1172	114	228	827	1411	160	274	1233	236
339	1192	65	232	558	1411	107	274	1251	236
261	189	48	36	631	540	128	112	1247	237
20	1121	3	226	240	1349	50	276	4736	262
10	85	1	18	157	279	30	56	2191	270
1105	738	229	151	1337	933	281	196	1037	280
46	1	10	0	254	217	53	45	4831	349
404	433	74	81	811	825	159	161	2743	500
