b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1343	324	269	60	1490	476	300	93	5174	13
1	476	0	93	918	1030	175	198	5175	13
481	1057	96	204	713	1304	142	252	5179	13
406	144	79	29	753	417	149	85	5176	14
732	58	144	12	897	223	178	46	4865	47
365	55	76	11	530	223	110	46	4942	47
1068	1342	203	256	1339	1561	260	300	4073	48
493	253	100	45	694	464	138	85	4203	50
702	1233	144	228	912	1424	183	263	1754	51
1178	1233	242	228	1388	1424	281	263	2859	51
380	1077	72	203	480	1177	94	225	2159	52
326	244	63	45	796	474	155	88	673	58
1178	887	237	163	1432	1173	291	223	2190	58
1	1442	0	277	120	1567	22	300	2191	58
186	1	36	0	673	432	137	85	2191	59
