b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	583	153	105	1342	1241	280	234	3739	152
674	678	139	125	1170	1241	235	234	3740	152
329	1167	73	225	522	1358	113	265	4571	165
1	882	0	176	520	1337	105	268	5105	172
121	928	25	178	767	1531	155	300	2045	174
868	461	158	85	1099	693	206	133	4544	174
780	259	157	45	1066	486	217	90	2058	175
953	250	192	43	1232	491	250	91	2834	175
493	1176	101	223	880	1552	180	300	1299	182
729	353	155	62	1212	670	254	130	2126	187
1196	1	236	0	1340	144	265	29	4102	240
1	1	0	0	282	138	57	28	4104	240
1379	95	269	17	1510	219	298	44	1748	261
1085	44	222	8	1259	219	258	44	4195	261
