b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	1324	179	250	1161	1546	220	291	1912	130
1040	1	199	0	1260	244	242	46	1964	32
319	736	55	151	479	920	89	191	2582	66
73	749	15	154	268	933	57	194	2984	66
336	745	67	155	668	1077	134	222	2988	77
523	781	104	163	1481	1081	292	223	2989	77
751	1077	145	222	917	1243	179	256	2990	77
1	1367	0	258	181	1546	33	291	3143	130
687	1125	141	231	806	1243	166	256	3186	77
720	936	141	180	874	1098	171	214	3542	118
630	193	129	37	856	411	175	81	3544	119
1052	422	208	83	1253	950	247	185	3546	119
1181	1263	232	256	1336	1418	263	287	4541	195
73	98	13	18	219	244	40	46	4880	32
1313	116	255	22	1441	244	279	46	5079	32
576	893	108	178	962	1232	184	244	5175	237
