b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	586	40	111	531	871	99	166	1	2903
217	864	44	159	407	1054	78	193	6	2928
992	622	183	112	1573	919	297	169	29	2027
1115	837	215	151	1342	1064	259	195	66	4468
1220	140	243	23	1382	302	274	54	133	3866
681	931	136	173	914	1164	178	215	169	2295
715	1443	127	263	933	1613	168	295	192	2173
1348	567	248	108	1537	756	283	143	193	3560
19	1284	4	247	206	1471	42	285	229	2259
1370	420	266	81	1549	599	300	115	234	66
1	530	0	100	161	690	31	131	238	69
313	161	61	34	598	446	113	86	241	4720
1283	548	249	104	1426	691	274	129	246	4799
1371	553	266	105	1494	676	288	127	248	4799
535	1187	112	230	878	1497	184	294	272	97
1106	699	217	138	1323	922	254	176	281	1249
950	777	174	145	1576	1117	288	207	294	121
1284	513	259	98	1424	803	283	146	298	126
28	1495	6	277	148	1615	29	300	321	146
1344	1016	263	198	1527	1198	300	234	322	148
110	1129	22	220	405	1332	78	257	325	148
926	955	180	190	1085	1114	208	218	349	3845
62	505	12	97	240	683	49	134	350	173
1078	905	215	174	1416	1265	281	243	361	185
1075	199	205	36	1426	846	268	160	369	201
416	1088	81	207	839	1501	165	289	375	205
857	1191	160	216	1015	1349	187	243	379	212
1037	499	208	98	1197	635	239	124	381	216
54	875	9	169	181	1002	34	194	381	218
507	453	99	86	773	703	149	132	382	4545
1188	200	246	38	1319	418	274	83	385	220
213	447	40	81	491	706	96	132	401	231
838	425	157	80	1063	651	197	120	430	1014
1265	267	239	48	1550	545	296	103	445	257
84	1066	15	203	242	1224	46	234	461	1607
384	1	74	0	548	165	108	34	461	2886
949	779	188	146	1253	913	254	173	462	267
31	543	6	114	239	751	45	153	468	2785
916	718	181	140	1081	883	213	171	521	298
203	252	36	47	319	368	61	72	522	1540
228	451	41	90	473	692	87	135	523	304
310	244	60	50	485	419	91	82	536	319
1020	955	195	190	1179	1114	223	218	550	3845
1207	20	223	4	1608	421	294	75	553	3793
1071	826	208	156	1218	973	235	183	607	422
913	804	178	154	1068	959	203	179	609	425
45	413	8	77	210	578	37	106	658	3255
1061	1032	215	201	1278	1249	255	241	708	503
96	1151	17	222	348	1404	63	268	735	515
415	78	76	14	595	258	109	47	737	518
27	442	5	86	379	794	69	150	739	520
478	540	100	104	749	811	154	158	778	550
772	1197	148	227	1072	1497	208	287	782	556
660	429	131	89	1185	745	232	151	785	561
1	1397	0	267	156	1552	29	296	816	586
329	1132	65	219	479	1282	92	246	818	588
150	1	30	0	327	178	64	34	826	597
1115	601	235	127	1448	933	300	191	851	616
1	933	0	191	347	1279	64	255	852	616
1240	1119	241	218	1487	1329	288	256	859	624
901	1021	179	195	1092	1212	216	232	874	632
976	570	179	106	1135	719	208	133	891	650
338	42	69	9	1008	787	192	137	895	651
904	1383	188	250	1127	1606	232	294	896	652
76	346	16	65	638	714	127	140	901	658
1089	789	217	160	1338	1038	267	210	901	659
583	551	118	106	847	808	169	156	908	674
1125	246	227	50	1377	767	282	159	912	682
882	465	178	97	1062	645	215	134	912	684
948	271	202	53	1220	542	252	103	920	694
613	571	124	114	810	768	159	149	922	699
1250	378	239	78	1588	715	300	138	923	703
816	441	145	90	985	595	175	117	926	703
160	235	31	43	385	460	76	88	941	725
1241	92	240	18	1435	398	281	78	943	731
438	508	81	96	734	804	137	152	951	740
1000	146	190	32	1200	346	229	71	951	2725
447	125	95	22	703	382	142	69	953	743
438	463	92	90	685	712	140	138	957	750
1043	251	211	50	1436	492	284	96	957	752
29	792	6	158	189	950	39	189	970	759
698	1009	144	191	1032	1313	205	248	978	775
221	580	44	114	442	801	82	152	992	778
363	858	68	165	658	1146	123	219	992	781
164	767	32	149	331	932	62	178	994	786
800	1041	153	190	935	1176	177	214	997	789
1430	1	277	0	1557	128	300	23	1000	794
116	539	23	107	358	781	70	154	1000	2061
790	1051	157	201	928	1189	182	226	1003	4217
678	25	140	4	1109	305	222	54	1006	802
1126	411	220	77	1305	590	253	110	1017	811
409	1376	77	267	571	1537	110	300	1040	836
571	1	110	0	781	210	154	43	1040	837
945	1131	200	226	1241	1426	258	283	1043	841
1	520	0	106	336	855	59	165	1057	857
356	457	70	85	1172	928	234	181	1069	869
60	906	12	176	387	1233	73	238	1070	869
594	892	106	161	768	1066	140	195	1074	873
816	428	149	81	1041	662	193	127	1074	877
787	1170	157	226	1002	1385	197	266	1078	884
473	255	94	49	1011	475	201	96	1085	894
9	176	2	36	178	343	34	67	1088	895
612	128	129	22	791	307	164	57	1097	902
1406	634	266	121	1600	828	300	155	1099	1358
667	567	127	108	813	713	156	137	1099	3560
1	828	0	155	218	1045	41	196	1100	1358
221	773	41	152	563	1115	112	223	1133	932
815	1091	158	218	1177	1453	240	300	1139	932
193	1289	36	237	420	1516	78	279	1161	963
1	1369	0	267	199	1567	33	300	1176	969
588	403	114	85	842	656	163	133	1233	1005
333	397	64	84	573	656	110	133	1251	1005
705	399	135	75	942	651	177	120	1251	1014
444	510	85	95	887	651	165	120	1252	1014
229	157	45	31	470	398	86	72	1268	1032
1129	760	211	148	1554	910	297	180	1268	1033
958	379	186	77	1128	549	218	109	1279	1043
1178	1219	233	228	1456	1515	288	282	1286	1050
1053	1375	215	262	1227	1548	251	297	1292	1055
1374	717	256	138	1597	940	300	182	1294	1064
817	63	151	11	1032	278	192	52	1295	4231
1271	474	260	94	1396	599	284	118	1300	1070
1145	252	221	52	1294	401	253	84	1304	1081
445	71	88	11	607	233	117	40	1309	1086
607	1073	117	205	811	1277	153	241	1309	1087
811	1291	153	237	1004	1485	184	269	1309	1090
248	1	42	0	390	144	70	28	1343	1117
250	1098	45	218	519	1366	99	271	1351	1126
1028	1098	207	218	1359	1366	273	271	1352	1126
676	892	139	172	1255	1246	255	243	1354	1124
412	1225	81	244	577	1366	114	271	1356	1126
89	461	15	94	477	889	87	172	1363	1137
1223	897	241	179	1451	1125	286	224	1366	1144
752	1190	146	223	930	1368	179	256	1378	1153
506	1	101	0	654	149	131	30	1385	1156
203	718	36	136	400	915	72	172	1391	1171
350	302	64	54	707	659	126	116	1393	4454
687	563	143	116	956	831	190	162	1397	1175
11	862	2	173	279	1130	49	220	1402	1180
812	1139	150	209	1120	1447	206	265	1403	1182
361	413	69	82	523	575	97	110	1405	1185
1	1180	0	231	240	1419	50	281	1431	1421
320	1041	70	208	525	1266	109	252	1442	1199
581	1041	117	208	1056	1266	205	252	1443	1199
790	648	159	135	1050	908	203	179	1448	1205
803	1292	165	247	924	1412	189	270	1458	1211
803	24	165	4	1227	558	244	103	1458	1215
742	710	145	140	994	962	190	185	1528	1249
994	501	190	93	1167	674	222	125	1528	1252
1278	1132	246	211	1546	1400	300	265	1533	1258
833	941	162	174	1134	1239	219	228	1538	1266
678	195	132	35	830	354	163	67	1540	1818
208	800	41	156	463	1054	91	205	1577	1284
301	1291	63	244	670	1516	136	289	1587	1287
888	843	175	168	1237	1191	243	235	1588	1293
643	216	138	40	868	441	180	82	1605	1308
898	422	163	88	1401	925	257	182	1606	1310
628	1116	125	205	1047	1481	207	275	1611	1311
833	135	176	27	1329	583	278	117	1615	1317
1294	192	273	40	1441	339	300	67	1625	1334
873	25	175	5	1340	492	258	88	1629	1337
882	276	166	54	1435	566	272	111	1632	1341
1	272	0	52	197	468	36	88	1641	1346
20	666	4	130	225	871	42	168	1642	1348
849	1	159	0	1110	262	210	51	1642	1351
882	196	172	35	1485	1000	295	190	1645	1354
706	445	145	82	1046	779	210	145	1646	1355
1233	640	239	122	1561	968	300	183	1652	1358
526	543	104	104	837	845	161	158	1656	3560
1	181	0	35	400	435	77	85	1673	1378
954	288	196	55	1123	456	231	89	1697	1394
1081	347	223	64	1425	690	287	127	1721	1413
1200	304	237	58	1406	510	276	97	1725	1419
1	1117	0	215	303	1419	66	281	1733	1421
917	612	190	114	1095	790	225	149	1737	1425
712	155	139	31	999	348	194	68	1741	1432
999	1035	194	192	1168	1204	225	223	1741	1433
924	319	160	65	1163	558	205	110	1742	1436
1467	109	275	21	1592	234	300	46	1743	1439
47	1051	9	204	246	1250	51	246	1744	1442
1	1138	0	223	159	1296	33	256	1746	1447
1310	546	264	103	1475	711	296	135	1747	1455
1403	1094	274	207	1510	1201	298	231	1748	4039
1414	198	277	40	1510	863	298	175	1748	4040
1337	1	259	0	1485	148	287	27	1751	1466
1293	712	260	132	1492	910	297	169	1752	1471
1	154	0	31	191	344	35	66	1753	1475
298	1395	63	267	483	1580	96	300	1759	1486
285	1188	56	228	598	1501	116	288	1761	1489
542	1316	109	231	1212	1659	240	296	1764	1496
917	200	180	36	1089	372	216	72	1768	1504
641	96	124	19	777	232	151	46	1774	1515
1242	572	255	111	1385	715	284	140	1775	1516
476	1083	100	209	816	1423	169	278	1775	2860
263	1	49	0	466	204	91	42	1787	1523
1	544	0	106	147	690	27	133	1788	1525
147	380	27	74	327	562	60	107	1788	1528
136	372	26	73	488	725	96	143	1799	1533
1044	674	211	133	1225	854	248	169	1800	3024
486	1214	94	229	620	1348	123	258	1801	3770
380	543	70	114	588	751	109	153	1804	2785
1071	870	213	160	1346	1144	270	216	1805	2366
701	1328	131	263	912	1539	168	300	1809	1547
536	825	111	163	660	949	133	185	1813	1553
1291	667	239	128	1451	827	268	157	1817	1560
183	955	33	190	342	1114	61	218	1818	3845
1253	1126	234	215	1483	1356	278	259	1819	1565
1012	569	188	116	1292	850	237	165	1821	1137
278	818	56	153	412	952	80	177	1827	1574
392	161	71	34	677	446	123	86	1828	4720
794	440	157	88	1479	785	291	157	1830	1579
733	465	149	89	929	661	189	129	1839	1598
255	1	52	0	489	132	98	27	1847	1603
1081	20	196	4	1482	421	267	75	1849	3793
950	200	182	38	1298	444	246	84	1856	1616
1303	954	250	184	1461	1111	283	216	1859	4213
122	1103	21	208	671	1358	120	254	1860	1620
545	88	109	17	797	329	159	65	1861	1623
330	782	65	147	473	925	91	173	1865	1631
707	69	141	13	883	245	172	44	1867	1637
555	1246	109	247	907	1540	174	300	1869	4626
907	1	174	0	1053	146	202	27	1869	4627
890	840	170	152	1053	1401	202	262	1869	4630
1037	1377	187	271	1198	1538	216	300	1871	1641
1198	1	216	0	1373	176	250	34	1871	1642
261	1047	47	207	424	1210	75	235	1871	4041
1142	607	218	119	1509	974	290	191	1878	1650
1102	131	217	25	1274	303	252	60	1882	3665
950	1043	193	206	1134	1227	228	241	1885	1657
232	1091	41	207	386	1235	71	235	1891	3557
807	490	150	93	1061	744	199	142	1892	1664
