b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	129	175	25	1311	552	264	116	588	6
1244	1	249	0	1468	231	296	49	1673	8
11	65	2	13	243	340	53	73	4392	12
650	877	133	167	937	1234	193	240	2004	16
699	224	137	43	1082	628	212	123	99	17
304	84	61	16	629	383	133	80	625	27
430	1	83	0	629	194	122	38	99	33
442	389	92	77	781	718	159	142	1291	35
537	394	97	78	854	702	159	139	4664	35
884	1062	182	213	1203	1388	251	283	1061	42
505	353	112	68	963	822	204	164	63	43
1025	801	203	157	1391	1124	280	227	589	49
1227	447	228	91	1468	631	277	126	3613	85
347	974	70	198	643	1258	132	256	3244	89
87	493	18	101	411	840	86	175	1693	99
434	1	92	0	576	162	120	32	103	104
713	1140	145	234	900	1360	182	278	4436	123
421	907	84	186	667	1201	136	250	3522	126
447	307	93	60	912	814	188	165	3862	144
217	1303	44	253	426	1521	88	300	776	146
112	1303	21	253	331	1521	67	300	4655	146
426	1	88	0	662	246	136	49	776	147
331	1	67	0	563	246	114	49	4655	147
1	516	0	101	244	775	51	155	5088	147
1	859	0	172	352	1237	67	245	3283	148
594	41	122	7	1052	495	214	98	190	150
1	153	0	31	302	484	56	96	971	150
1212	153	237	31	1513	484	293	96	4650	150
798	325	160	63	1277	905	260	182	189	154
571	1114	124	215	949	1472	199	288	2126	158
1183	1021	240	206	1402	1253	285	253	760	160
36	197	6	37	401	579	83	118	4569	174
87	1249	18	261	252	1423	55	300	1693	203
60	607	11	119	842	1219	160	238	841	215
