b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	1147	128	231	959	1475	192	300	814	6
679	651	139	125	1452	1391	300	275	4768	8
688	64	140	12	934	314	193	68	1483	10
493	611	90	123	915	1031	171	204	1102	12
380	143	77	25	606	402	123	78	1521	13
631	1216	128	238	973	1365	200	269	3353	21
445	767	86	148	1178	1534	230	300	2640	28
1178	1	230	0	1559	408	299	73	2640	29
1	411	0	74	769	1250	148	235	2641	29
1250	947	247	180	1483	1226	297	240	3968	54
754	455	162	92	1021	726	220	151	2903	55
473	252	97	48	708	481	145	94	3832	64
1149	1156	224	225	1434	1453	279	284	20	73
1100	627	226	120	1353	871	275	167	4668	130
692	263	128	54	1124	723	216	148	2581	134
24	1163	5	239	309	1448	66	300	2304	142
269	226	50	42	517	480	103	97	1224	143
534	564	110	110	926	969	190	192	983	144
918	564	175	110	1253	969	245	192	4152	144
