b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1347	219	253	1247	1520	258	293	5093	1
41	1032	7	215	316	1324	64	273	5026	2
1066	1	217	0	1396	271	289	58	5093	2
678	54	139	12	930	287	190	59	1072	6
730	1	149	0	1176	373	241	75	4444	8
1286	805	262	162	1469	1029	299	210	5137	33
716	373	144	73	1058	744	216	149	3129	41
1	327	0	63	309	642	64	128	5111	56
679	780	136	156	979	1056	196	212	3886	58
690	673	128	139	1049	1039	198	210	65	62
701	1	145	0	1033	326	213	63	2768	63
643	1101	127	218	1087	1498	218	300	5164	63
1099	534	201	107	1450	945	273	189	1309	71
179	1037	35	211	389	1242	77	253	1878	75
684	48	141	9	1271	648	264	131	3795	79
716	1	150	0	1037	295	216	60	2840	88
421	856	86	171	880	1329	185	267	70	91
179	245	34	49	792	762	158	152	2351	103
82	963	17	192	651	1496	135	300	4402	121
1263	850	249	176	1501	1175	300	243	4113	122
252	957	57	199	695	1256	144	262	45	136
68	340	13	65	438	717	91	144	1306	145
58	53	11	10	803	842	162	171	1275	146
94	1	19	0	469	319	88	60	4106	147
393	580	81	106	804	1075	164	205	5132	161
140	1	28	0	316	172	63	34	91	168
40	1088	8	221	247	1284	52	264	4940	178
595	472	122	91	870	760	181	151	832	186
534	500	121	97	1382	1335	300	268	849	196
1128	1161	223	233	1409	1469	284	299	589	205
591	516	123	99	761	677	159	134	2249	214
471	1	90	0	725	252	141	50	531	225
341	713	68	151	749	1057	148	217	1066	231
145	853	27	173	560	1208	114	248	2916	241
779	286	159	54	916	422	187	81	968	250
287	55	59	11	1175	973	244	205	3754	257
787	28	163	6	1148	349	239	73	3754	258
1332	362	261	77	1520	557	300	117	2882	268
463	1	89	0	1039	413	210	86	2857	273
1	127	0	28	451	413	92	86	5207	273
801	553	171	114	1145	891	240	182	1651	282
212	11	45	2	885	727	170	136	2093	291
984	432	189	87	1288	828	255	171	4244	293
915	954	188	192	1358	1315	281	266	1995	300
1133	346	230	70	1459	642	299	131	104	303
773	459	154	86	1485	831	300	161	1806	305
145	1295	31	260	321	1488	66	298	70	323
65	952	12	198	447	1422	97	300	3850	326
557	888	113	181	823	1161	166	234	3321	342
818	12	167	2	1281	403	262	82	3129	345
915	516	188	95	1361	858	282	166	1995	367
71	896	12	180	299	1099	59	221	2359	373
267	1080	54	216	722	1483	148	300	2760	379
91	529	18	104	949	1339	196	273	18	389
22	378	4	82	803	1115	162	230	1275	390
397	1	79	0	949	490	196	102	18	391
11	1101	2	222	331	1401	70	281	886	406
668	229	134	46	1230	799	242	157	2213	410
1193	229	229	46	1552	646	300	132	2217	410
463	361	91	78	1021	978	207	208	1451	411
432	284	88	60	950	836	194	171	1851	424
1002	1	204	0	1482	439	300	87	478	428
672	121	138	26	1116	487	225	97	4832	428
43	906	7	191	454	1281	93	265	3333	448
149	832	30	166	474	1135	99	226	1110	449
493	834	95	163	982	1400	197	278	479	466
6	974	1	193	455	1471	88	292	3853	466
176	375	37	72	483	662	101	130	480	467
1	481	0	95	524	1386	102	274	3853	467
480	102	99	23	1116	812	225	166	4832	468
353	107	68	20	768	435	155	86	3253	486
287	1063	60	207	716	1429	148	278	2768	493
1114	1	225	0	1479	496	300	100	1736	504
403	1	82	0	892	496	182	100	2652	504
612	841	118	169	962	1127	189	226	687	509
1176	359	227	73	1411	620	274	123	4693	510
725	1113	154	215	1162	1541	249	299	1679	516
877	769	179	148	1282	1187	263	231	2274	516
1051	406	199	76	1400	778	269	152	3053	520
734	30	139	6	913	555	178	118	5075	522
623	143	125	29	873	398	179	82	2605	531
886	143	167	29	1157	724	222	148	2880	531
424	1173	81	238	695	1435	138	294	3377	550
