b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	450	78	89	932	948	193	193	152	1478
606	1	130	0	1088	333	232	70	408	661
437	520	91	106	619	693	128	142	556	1070
1222	1008	231	183	1415	1199	271	223	558	678
315	22	65	5	478	129	102	29	639	830
28	554	5	114	290	756	59	157	728	1384
720	1055	141	211	993	1261	199	255	784	1735
710	351	151	75	898	463	190	98	798	683
55	878	10	174	772	1391	148	276	841	1696
177	87	34	16	336	306	69	62	907	885
280	990	55	206	696	1371	143	286	915	333
447	478	81	99	891	1175	167	241	1091	1690
1283	1066	256	219	1388	1163	279	240	1111	1235
792	832	168	183	984	1036	210	228	1125	705
105	1062	17	218	239	1179	46	243	1146	1235
1260	409	248	87	1510	603	300	129	1291	209
810	1194	172	242	1176	1471	249	300	1586	846
345	567	65	116	536	701	101	141	1652	13
270	596	50	123	572	867	109	177	1652	1556
1025	339	204	71	1237	524	248	108	1693	1627
307	450	56	89	895	926	180	188	1757	1478
1041	102	211	19	1323	359	267	71	1825	231
560	932	115	191	980	1377	202	283	1974	213
1209	458	256	94	1425	647	300	132	2005	961
718	1173	145	240	1021	1397	208	287	2058	739
458	14	95	3	628	186	133	42	2305	1765
528	989	102	201	1054	1463	205	292	2494	484
649	325	141	72	1086	637	235	141	2551	1753
218	1389	42	277	336	1500	67	300	2574	1094
355	52	71	12	946	519	196	105	2574	1095
1	1080	0	215	489	1348	105	275	2589	504
8	744	1	155	288	1261	59	259	2721	644
766	1310	158	270	899	1442	188	300	2764	686
752	1121	151	223	1158	1451	230	286	2798	1548
107	1	24	0	397	267	81	50	2833	1454
1005	406	208	85	1200	571	252	122	2916	1379
831	299	174	59	1113	584	232	117	3073	505
455	747	98	153	627	902	134	186	3127	1623
288	130	59	30	580	484	124	105	3198	1780
762	1	151	0	1280	465	263	99	3312	784
1134	621	221	129	1515	865	300	180	3332	402
331	102	62	20	491	499	94	99	3363	793
60	571	11	118	454	1080	94	225	3478	1229
929	482	188	102	1100	619	226	131	3512	1573
657	61	131	12	984	320	201	67	3688	1185
28	88	5	18	263	295	57	64	3725	447
319	1131	59	237	554	1305	107	271	3772	579
247	1351	54	271	386	1477	84	299	3786	630
1	1238	0	257	287	1383	59	289	3879	556
389	711	81	148	704	1261	146	259	3954	644
179	80	36	17	374	242	78	52	4015	749
675	231	124	45	1348	658	254	125	4142	1538
303	1055	59	220	703	1424	143	299	4185	1019
1108	1	228	0	1292	181	267	38	4249	1593
84	1	17	0	322	216	68	44	4364	546
1098	661	207	134	1520	1088	293	221	4381	916
1161	62	242	15	1439	325	300	71	4479	411
691	32	131	6	1200	478	232	93	4508	527
900	1	171	0	1219	267	234	50	4514	1454
537	1228	102	252	721	1377	140	282	4516	582
1124	758	233	159	1430	967	300	204	4587	1055
253	31	49	6	968	595	197	122	4606	645
604	181	123	37	965	526	199	111	4654	1075
1129	397	230	82	1454	694	299	145	4707	601
1019	1247	164	257	1260	1453	213	300	4733	459
1260	1	213	0	1383	131	238	27	4733	460
1052	151	203	35	1273	368	249	80	4777	411
999	711	207	148	1294	1261	268	259	4796	644
277	9	55	2	487	210	99	46	4834	1814
907	427	187	95	1219	692	252	154	4878	732
978	1010	191	203	1463	1389	289	280	4914	134
127	409	25	87	656	835	138	177	4974	209
505	1	103	0	1003	465	211	99	5073	784
571	438	110	87	1019	796	210	167	5104	737
18	474	4	99	225	662	50	141	5215	486
1	440	0	97	243	622	51	135	5216	309
943	774	195	157	1424	1165	299	240	5223	935
