b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	449	215	89	1474	863	300	175	2070	6
425	880	88	178	830	1240	170	250	2071	6
308	1	66	0	580	152	124	33	3213	13
1228	825	248	176	1486	1071	300	226	3737	13
1	1071	0	226	112	1182	23	249	3738	13
1317	925	260	195	1512	1119	300	235	2428	16
716	1	141	0	1457	668	296	141	3272	16
19	198	4	41	225	620	52	131	4855	16
1017	1	208	0	1233	220	255	48	2566	17
1014	555	200	112	1519	1006	300	199	1801	18
312	692	47	129	648	940	113	177	2548	24
1	876	0	164	533	1342	107	257	154	28
498	502	106	104	831	847	176	177	1051	32
853	285	174	58	1263	570	257	119	3521	32
1	157	0	31	126	285	26	58	3522	32
1152	731	222	139	1338	920	259	177	259	38
968	731	188	139	1194	933	234	179	2884	38
1	834	0	169	279	1044	61	215	1004	45
230	637	41	116	575	955	108	179	158	52
1200	874	240	172	1311	985	262	194	3240	56
402	725	81	147	531	847	108	172	1061	60
509	576	94	123	1248	1059	236	212	2237	63
182	526	37	96	515	913	103	172	2002	64
926	59	177	11	1550	560	300	111	947	65
856	182	185	37	1281	580	271	114	3880	90
1117	287	225	54	1485	600	300	116	1930	109
