b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	682	130	139	934	923	196	189	2565	92
466	1132	97	220	736	1504	155	300	1021	134
631	1	132	0	1170	569	251	122	4354	159
575	717	121	145	1193	1260	255	264	4354	162
938	421	189	83	1256	739	245	139	3275	189
80	1048	18	193	318	1308	66	245	3813	282
249	212	49	42	840	850	168	170	3809	288
6	238	1	41	299	593	53	104	935	289
871	1254	172	241	1123	1538	226	300	911	302
1123	1	226	0	1481	377	298	75	911	303
11	381	2	76	697	1008	142	204	912	303
694	17	150	3	1208	501	244	93	4879	335
875	1246	179	247	1083	1477	223	297	1530	353
270	1169	52	231	556	1477	113	297	3418	353
414	1071	89	208	695	1459	148	290	3814	411
417	145	84	30	691	466	142	98	3319	430
541	288	111	59	786	530	155	103	5121	460
