b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	1137	104	235	814	1449	168	300	4191	4
814	1	168	0	1083	231	223	48	4191	5
1243	1	248	0	1379	512	278	113	589	9
968	489	199	105	1388	933	285	194	4811	10
491	500	106	106	1076	1067	230	224	3181	11
548	508	108	108	1127	1067	230	224	4061	11
899	712	171	151	1386	1248	270	263	4872	11
14	225	3	45	625	766	131	157	1957	13
384	155	81	30	633	431	132	88	1957	14
1212	1195	257	244	1406	1406	297	288	4168	14
84	23	18	5	232	173	52	40	590	19
14	682	3	145	939	1577	158	300	2060	23
1	1050	0	222	592	1577	87	300	4733	23
372	1	77	0	809	402	169	85	862	27
311	1	64	0	879	467	183	98	4132	71
729	957	149	206	1034	1388	214	300	5196	73
34	1080	6	225	303	1418	62	300	5026	75
744	530	154	111	1243	1043	261	218	4132	76
875	700	179	147	1412	1330	290	280	1920	80
1	963	0	203	189	1146	36	239	1921	80
1019	456	164	97	1306	729	223	154	4733	81
969	1090	197	230	1174	1303	242	278	4159	86
952	1	180	0	1188	201	229	43	3685	87
798	201	163	43	1073	504	220	107	4549	87
1159	61	227	11	1503	416	299	84	1925	105
425	1263	85	264	599	1444	120	300	3403	111
136	145	24	31	719	950	142	199	3876	111
1	1137	0	240	255	1391	58	299	5217	168
289	1161	61	247	498	1412	105	300	5224	169
536	611	106	137	877	1010	170	214	4490	182
1123	637	214	143	1441	1010	274	214	4667	182
144	1	31	0	552	473	116	99	1093	194
1	707	0	151	207	923	43	196	886	197
536	293	99	64	986	687	198	148	4269	204
563	1198	114	245	816	1464	167	300	854	214
816	1	167	0	1495	639	300	126	854	215
1	639	0	126	224	787	49	157	855	215
1341	1	265	0	1515	157	299	30	941	215
1	164	0	31	695	787	141	157	942	215
365	955	75	198	558	1173	113	243	652	222
650	838	122	177	1112	1262	214	263	1745	231
235	49	45	10	595	529	117	108	3542	248
1128	325	224	69	1332	560	264	119	2573	251
129	170	25	32	289	352	59	71	388	252
642	170	128	32	810	352	163	71	958	252
1	721	0	148	135	856	29	177	3394	262
156	1	32	0	418	269	79	50	2167	276
1190	809	220	164	1567	1090	298	224	4448	277
1	1138	0	234	480	1435	84	287	4449	277
7	450	1	91	222	641	42	129	1081	313
242	1033	51	221	592	1415	122	300	543	315
7	1217	2	258	182	1406	41	300	885	321
182	1	41	0	332	152	73	32	885	322
577	1107	125	236	892	1409	189	300	2126	322
151	1	34	0	761	689	161	147	2127	322
846	1033	174	218	1090	1338	225	281	1920	330
1199	649	228	131	1575	1023	300	204	1481	332
927	1250	193	255	1129	1453	230	294	592	335
321	1188	69	243	993	1453	191	294	1014	335
1	723	0	151	788	1526	146	300	107	339
248	874	50	182	1107	1514	207	298	108	339
788	1	146	0	1310	545	252	115	107	340
1161	286	240	57	1331	467	275	94	487	344
51	717	11	150	478	1300	89	260	4106	358
1	430	0	93	427	864	79	177	4106	359
38	428	8	87	427	1005	79	200	4106	360
307	930	62	193	672	1302	129	261	4338	363
413	48	85	9	658	284	127	49	4338	364
222	851	48	188	815	1365	166	298	3155	375
769	1	156	0	1068	286	217	58	3155	376
1250	568	247	115	1478	811	296	167	3968	376
117	811	23	167	729	1203	154	257	4974	376
1	596	0	129	596	992	125	215	2627	392
322	303	64	63	468	463	97	99	2854	393
659	905	128	193	994	1377	192	284	3839	393
879	470	176	101	1311	688	264	149	588	407
117	848	23	178	656	1077	138	228	4974	412
1156	136	231	25	1397	650	280	127	2949	413
807	1	153	0	1450	502	275	98	4142	414
602	1178	114	247	830	1438	159	300	2853	426
969	1	194	0	1158	188	230	35	2798	427
830	1	159	0	1019	188	194	35	2853	427
155	188	30	35	416	481	83	96	2896	427
88	188	17	35	350	481	70	96	4991	427
413	647	78	135	704	1011	137	213	1016	433
7	465	1	95	504	921	102	189	4138	438
955	265	194	53	1414	730	291	152	1357	445
1164	680	224	142	1495	1082	295	228	1014	446
960	207	195	44	1287	579	267	122	1357	446
269	47	57	9	759	519	159	109	103	448
929	1047	188	228	1229	1251	252	273	3834	448
701	902	144	197	924	1226	188	264	112	449
573	654	107	139	862	917	170	196	539	452
1400	957	250	204	1644	1204	300	256	3833	452
828	88	171	20	1154	514	241	112	353	453
141	307	26	68	556	738	111	159	3821	456
739	1038	150	219	1124	1406	228	298	4522	464
258	291	51	61	966	808	198	170	4522	465
788	1034	154	222	1127	1394	224	298	3882	467
1	1137	0	235	308	1453	63	300	3566	494
850	173	160	36	1495	882	291	182	3565	495
308	1	63	0	411	103	84	21	3566	495
339	25	64	5	838	641	167	138	4717	512
