b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	167	149	36	1042	626	209	127	4524	4
241	470	48	92	950	1206	189	241	1780	26
204	119	39	22	450	325	91	65	2239	26
1193	1367	231	268	1367	1534	264	300	2065	28
1367	1	264	0	1541	169	295	30	2065	29
354	88	73	15	822	593	173	120	2240	59
425	1165	82	235	798	1484	154	297	1633	62
139	105	25	21	439	396	85	78	5204	81
731	1309	154	256	913	1514	194	300	4837	88
913	1	194	0	1451	543	300	107	4837	89
633	552	130	105	1345	1184	272	231	510	90
361	4	69	1	1532	966	300	192	1424	103
1	966	0	192	579	1540	106	300	1425	103
305	1268	60	246	592	1516	117	295	1429	103
1140	4	226	1	1515	415	300	86	3187	103
1	415	0	86	927	1343	172	259	3188	103
579	1	106	0	1590	947	300	179	1425	104
1	604	0	116	661	1203	129	230	3189	104
162	26	33	5	1394	1193	282	242	1421	106
236	1300	50	264	435	1484	90	300	1422	106
537	426	110	80	1521	1379	300	269	1422	107
144	99	30	18	400	422	78	79	1423	107
466	1	92	0	999	559	188	101	1423	108
1330	1	257	0	1529	140	300	31	2991	111
1290	507	247	106	1550	1002	300	211	4155	114
1	228	0	47	430	663	78	126	1418	118
132	75	26	16	274	357	54	72	1429	118
855	33	179	7	1461	500	299	99	1897	123
69	461	15	92	501	910	107	184	1898	123
315	744	66	145	754	1234	156	238	1897	125
1317	504	268	98	1483	676	300	130	3577	127
1	676	0	130	424	1056	85	204	3578	127
986	1166	196	234	1234	1404	248	284	3576	128
20	413	4	80	517	955	107	191	3577	129
1235	980	233	197	1567	1229	299	247	3648	129
1	378	0	80	805	1448	163	294	3761	133
957	673	196	140	1495	1344	300	269	1469	140
5	1344	1	269	162	1500	32	300	1470	140
162	1	32	0	341	177	69	36	1470	141
310	1218	62	253	535	1443	106	300	2261	142
1	392	0	81	366	760	77	159	5088	144
205	630	41	128	439	988	91	204	4368	149
446	1	93	0	708	293	148	62	4368	150
